Title,Price,Link,Image Link,Sold Date
2022-23 Select FIFA Soccer Signature Tie-Dye Tim Howard AUTO 05/15,"528,592.50 VND",https://www.ebay.com/itm/396317155459,https://i.ebayimg.com/images/g/etwAAOSw4TJn032X/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Immaculate Soccer Tim Howard Dual Patch Autograph Card /25,"32,896.84 VND",https://www.ebay.com/itm/205362150862,https://i.ebayimg.com/images/g/NzAAAeSwOcpn2enV/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Panini PL Soccer Gold Breakaway Prizm Tim Howard AUTO 8/10 PSA 10,"3,287,587.50 VND",https://www.ebay.com/itm/365454699496,https://i.ebayimg.com/images/g/1EYAAOSw1Epn0JZK/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select FIFA Soccer Signature Tie-Dye Tim Howard AUTO /15 PSA 10 GEM MINT,"2,495,472.30 VND",https://www.ebay.com/itm/365454701001,https://i.ebayimg.com/images/g/53gAAOSwjMRn0Ja~/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Prizm PL Soccer Penmanship Gold Choice Tim Howard AUTO 2/10 PSA 10,"2,165,940.00 VND",https://www.ebay.com/itm/376061081689,https://i.ebayimg.com/images/g/uwIAAOSwPW1n0JZq/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select PL Soccer Signature Tie-Dye Tim Howard AUTO 3/25 PSA 10 GEM MINT,"1,465,877.25 VND",https://www.ebay.com/itm/376061082944,https://i.ebayimg.com/images/g/Y8kAAOSwYWtn0Jam/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Prizm PL Soccer Penmanship Gold Choice Tim Howard AUTO 3/10 PSA 10,"2,655,855.00 VND",https://www.ebay.com/itm/388067152592,https://i.ebayimg.com/images/g/cxcAAOSwTKpn0JaB/s-l140.jpg,"Sold  Mar 18, 2025"
2016 Panini Noir Soccer Platinum #96 Tim Howard USA Team 1/10 PSA 8,"1,186,110.00 VND",https://www.ebay.com/itm/388067155219,https://i.ebayimg.com/images/g/9PEAAOSwgQhn0JcP/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select PL Soccer Silver Prizm Tim Howard AUTO PSA 10 GEM MINT,"928,002.15 VND",https://www.ebay.com/itm/376058658943,https://i.ebayimg.com/images/g/GtUAAOSwnDVnz16C/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Select PL Soccer Peacock Tim Howard AUTO SSP PSA 8 GEM MINT,"670,410.00 VND",https://www.ebay.com/itm/388062437197,https://i.ebayimg.com/images/g/qq4AAOSwWjBnz1-i/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Select PL Soccer Silver Prizm Tim Howard Everton AUTO,"322,312.50 VND",https://www.ebay.com/itm/365452347641,https://i.ebayimg.com/images/g/8LMAAOSw~2dnz2-F/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Chrome Soccer Flashbacks Black Refractor #63 Tim Howard 4/10,"586,608.75 VND",https://www.ebay.com/itm/376058781692,https://i.ebayimg.com/images/g/aqIAAOSwqsdnz2-U/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini PL Soccer Purple Prizm Tim howard Gareth Barry Dual AUTO 9/10,"1,005,615.00 VND",https://www.ebay.com/itm/388062645554,https://i.ebayimg.com/images/g/CkYAAOSwsPhnz2-r/s-l140.jpg,"Sold  Mar 17, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Goal Stopper Tim Howard,"51,312.15 VND",https://www.ebay.com/itm/267183655080,https://i.ebayimg.com/images/g/0FEAAOSwOotnvHBZ/s-l140.jpg,"Sold  Mar 16, 2025"
Tim Howard 2015 Panini National Team USA Soccer - #45 - United States,"34,551.90 VND",https://www.ebay.com/itm/276892946731,https://i.ebayimg.com/images/g/YiYAAOSwGwFiHAPM/s-l140.jpg,"Sold  Mar 5, 2025"
2014 Panini Prizm World Cup Matchups Blue /199 vs Manuel Neuer Tim Howard #16,"329,790.15 VND",https://www.ebay.com/itm/126959979502,https://i.ebayimg.com/images/g/kt0AAOSwsuFnvJjp/s-l140.jpg,"Sold  Mar 3, 2025"
2014 Panini Prizm World Cup Tim Howard #66,"25,785.00 VND to 36,099.00 VND",https://www.ebay.com/itm/256766902051,https://i.ebayimg.com/images/g/qswAAeSw2NJntLxs/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Select Premier League Autograph Auto Card : Tim Howard  A2,"461,551.50 VND",https://www.ebay.com/itm/355805477900,https://i.ebayimg.com/images/g/Sb4AAOSwplFmcsbq/s-l140.jpg,"Sold  Feb 27, 2025"
2016 MLS soccer Tim Howard Auto card 6/7 Colorado Rapids,"1,804,950.00 VND",https://www.ebay.com/itm/205306183705,https://i.ebayimg.com/images/g/8AoAAeSwhZNnt5gm/s-l140.jpg,"Sold  Feb 20, 2025"
2014 Panini Prizm World Cup Stars R/W/B Power Plaid #42 Tim Howard USA,"82,254.15 VND",https://www.ebay.com/itm/267150927230,https://i.ebayimg.com/images/g/C4QAAOSwXdJnmOXF/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Select FIFA Signatures Silver Prizm Tim Howard #S-TH Auto,"755,242.65 VND",https://www.ebay.com/itm/335731835209,https://i.ebayimg.com/images/g/rSAAAOSwpPhnX8eu/s-l140.jpg,"Sold  Jan 20, 2025"
2014 Panini Prizm World Cup Stars Red Prizm 70/149 Tim Howard #42,"219,172.50 VND",https://www.ebay.com/itm/256805387627,https://i.ebayimg.com/images/g/WcYAAeSw2J1noqZn/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI PRIZM WORLD CUP 2014 - TIM HOWARD - UNITED STATES - WORLD CUP STARS CARD,"32,896.84 VND",https://www.ebay.com/itm/365380378351,https://i.ebayimg.com/images/g/AmYAAOSwvX9no38R/s-l140.jpg,"Sold  Feb 12, 2025"
2015 Panini Flawless Soccer Momentous Tim Howard Dual Patches Auto 6/25,"3,738,825.00 VND",https://www.ebay.com/itm/326064845760,https://i.ebayimg.com/images/g/WkcAAOSwRDVl~8EF/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Impeccable Premier League Extravagance Materials Ruby 6/6 Tim Howard Auto,"747,765.00 VND",https://www.ebay.com/itm/335790879525,https://i.ebayimg.com/images/g/rdEAAOSwicRnnBUe/s-l140.jpg,"Sold  Feb 9, 2025"
2014 World Cup Prizm Cup Base United States Tim Howard,"25,785.00 VND",https://www.ebay.com/itm/226289114578,https://i.ebayimg.com/images/g/dnMAAOSwmHNmuXTK/s-l140.jpg,"Sold  Feb 7, 2025"
TIM HOWARD PSA MINT 9 USA 2010 Panini World Cup,"270,742.50 VND",https://www.ebay.com/itm/167278377460,https://i.ebayimg.com/images/g/-nAAAOSw8lNnGTYq/s-l140.jpg,"Sold  Feb 3, 2025"
Tim Howard Auto 22/23 Premier League Prizm,"244,957.50 VND",https://www.ebay.com/itm/405503682930,https://i.ebayimg.com/images/g/HHgAAOSwwihnlqDA/s-l140.jpg,"Sold  Feb 2, 2025"
2014 Prizm World Cup Tim Howard Silver Refractor Prizms USA a,"146,716.65 VND",https://www.ebay.com/itm/176808277337,https://i.ebayimg.com/images/g/OfYAAOSw0dpi-DUR/s-l140.jpg,"Sold  Jan 31, 2025"
2018 Topps Stadium Club MLS Soccer Image Variation SP #27 Tim Howard ,"101,850.75 VND",https://www.ebay.com/itm/401798222758,https://i.ebayimg.com/images/g/g3gAAOSwiHFdFaub/s-l140.jpg,"Sold  Jan 25, 2025"
TIM HOWARD 2014 PANINI PRIZM WORLD CUP SIGNATURES AUTOGRAPH USA AUTO RARE SP,"850,905.00 VND",https://www.ebay.com/itm/296939468055,https://i.ebayimg.com/images/g/9rEAAOSw-cdngwYz/s-l140.jpg,"Sold  Jan 18, 2025"
2010 Panini World Cup South Africa #180 Tim Howard PSA 9,"644,625.00 VND",https://www.ebay.com/itm/365140881406,https://i.ebayimg.com/images/g/Z-gAAOSwywVm9PJL/s-l140.jpg,"Sold  Jan 13, 2025"
2010 Panini FIFA World Cup TIM HOWARD #180 United States USA,"51,312.15 VND",https://www.ebay.com/itm/156633887330,https://i.ebayimg.com/images/g/rrwAAOSwuvVnhHSF/s-l140.jpg,"Sold  Jan 13, 2025"
2010 Panini Soccer World Cup USA TIM HOWARD #180,"89,989.65 VND",https://www.ebay.com/itm/326175432676,https://i.ebayimg.com/images/g/fz4AAOSwlRhmehLX/s-l140.jpg,"Sold  Jan 13, 2025"
Tim Howard Prizm World Cup Soccer 2014 Blue & Red Prizm #66,"115,774.65 VND",https://www.ebay.com/itm/196305629253,https://i.ebayimg.com/images/g/1sUAAOSwsoRl~Ean/s-l140.jpg,"Sold  Jan 12, 2025"
2014 World Cup Prizm Guardians Tim Howard,"25,785.00 VND",https://www.ebay.com/itm/226287280032,https://i.ebayimg.com/images/g/-noAAOSwOC5muAG9/s-l140.jpg,"Sold  Jan 10, 2025"
