Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA EURO Philipp Lienhart Auto Chrome Refractor 1 #CA-PL KT01,"103,140.00 VND",https://www.ebay.com/itm/396093783298,https://i.ebayimg.com/images/g/stAAAOSwbh9nXzNU/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome UEFA Euro PHILIPP LIENHART Auto Chrome Ref Austria #CA-PL,"83,801.25 VND",https://www.ebay.com/itm/306096477419,https://i.ebayimg.com/images/g/PaUAAOSwtSBnpcQS/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro PHILIPP LIENHART Auto Refractor SP Austria #CA-PL,"103,140.00 VND",https://www.ebay.com/itm/306051073488,https://i.ebayimg.com/images/g/O4oAAOSwBXNnd1Qv/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome UEFA Euro PHILIPP LIENHART Auto Refractor SP Austria #CA-PL,"83,801.25 VND",https://www.ebay.com/itm/306015904039,https://i.ebayimg.com/images/g/O4oAAOSwBXNnd1Qv/s-l140.jpg,"Sold  Jan 10, 2025"
2022/23 Topps Bundesliga - PHILIPP LIENHART /50 - FREIBURG - Auto,"105,004.05 VND",https://www.ebay.com/itm/226540614296,https://i.ebayimg.com/images/g/IfIAAOSwGfdngoNf/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Topps Bundesliga - PHILIPP LIENHART /50 - SPORT-CLUB FREIBURG - Auto,"73,104.08 VND",https://www.ebay.com/itm/226540614337,https://i.ebayimg.com/images/g/KyAAAOSw0iJngoQP/s-l140.jpg,"Sold  Jan 19, 2025"
PHILIPP LIENHART 2024 TOPPS CHROME EURO AUTOGRAPH AUSTRIA AUTO,"104,080.00 VND",https://www.ebay.com/itm/127023535400,https://i.ebayimg.com/images/g/0WkAAeSwmpVn6XCk/s-l500.jpg,"Sold  Apr 6, 2025"
PHILIPP LIENHART 2024 TOPPS CHROME EURO AUTOGRAPH AUSTRIA AUTO Q2765,"52,300.20 VND",https://www.ebay.com/itm/276838153235,https://i.ebayimg.com/images/g/IKUAAOSw5KtnnSKA/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Bundesliga International Stars 2024 Philipp Lienhart 4/5 SC Freiburg,"367,250.60 VND",https://www.ebay.com/itm/376119799040,https://i.ebayimg.com/images/g/EQkAAeSwPzZn5sza/s-l140.jpg,"Sold  Apr 1, 2025"
AU-PL Autograph Philipp Lienhart - Match Attax Bundesliga 2024/2025,"1,977,503.22 VND",https://www.ebay.com/itm/297155349515,https://i.ebayimg.com/images/g/AbcAAOSw0jFn5VYy/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga International Stars 24/25 SC Freiburg Philipp Lienhart /49,"71,190.12 VND",https://www.ebay.com/itm/376087521839,https://i.ebayimg.com/images/g/f1kAAeSwh~ln3YRV/s-l140.jpg,"Sold  Mar 28, 2025"
Philipp Lienhart RC 2021-22 Topps Chrome Bundesliga Prism 167/199 [kzg20,"25,785.00 VND",https://www.ebay.com/itm/376088830342,https://i.ebayimg.com/images/g/OyEAAOSwwJln3i4D/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Topps Chrome Bundesliga Soccer Pink Auto #Philipp Lienhart 45/75,"58,016.25 VND",https://www.ebay.com/itm/365451254016,https://i.ebayimg.com/images/g/ISkAAeSwn9Rnzsn7/s-l140.jpg,"Sold  Mar 15, 2025"
Philipp Lienhart SC Freiburg 22/23 Topps Tier One Bundesliga Autograph 10/10,"607,375.99 VND",https://www.ebay.com/itm/135585222959,https://i.ebayimg.com/images/g/NFgAAOSwmtdnvfF2/s-l140.jpg,"Sold  Mar 9, 2025"
Philipp Lienhart Rookie 2021 Mosaic FIFA Road to World Cup Genesis Prizm SSP#138,"38,677.50 VND",https://www.ebay.com/itm/167344264434,https://i.ebayimg.com/images/g/CBgAAeSwGxVnwJWx/s-l140.jpg,"Sold  Mar 4, 2025"
Philipp Lienhart Auto /25 SC Freiburg Topps Midnight Bundesliga 2023/24,"202,270.33 VND",https://www.ebay.com/itm/396145630349,https://i.ebayimg.com/images/g/R4AAAOSwh9JnkoIk/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Bundesliga 24/25 - Philipp Lienhart Relic-Karte RC-PL Freiburg,"440,135.72 VND",https://www.ebay.com/itm/356484164643,https://i.ebayimg.com/images/g/sZQAAOSwkv9njPZT/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Blue Wave /75 Auto PHILIPP LIENHART #CA-PL,"51,570.00 VND",https://www.ebay.com/itm/356468223522,https://i.ebayimg.com/images/g/OWQAAOSwljxnfbvC/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Topps Chrome Bundesliga Philipp Lienhart Auto RC #BCA-PL,"72,198.00 VND",https://www.ebay.com/itm/126871604244,https://i.ebayimg.com/images/g/yj4AAOSwln5nfZ9j/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Euro Philipp Lienhart Auto Blue Lava Refractor #70/75,"84,565.00 VND",https://www.ebay.com/itm/127031459965,https://i.ebayimg.com/images/g/7lIAAeSwRVln7vB5/s-l500.jpg,"Sold  Apr 8, 2025"
2022-23 Topps Tier One PHILIPP LIENHART 39/120 Auto Scarecrow SP #SCA-PL,"51,779.80 VND",https://www.ebay.com/itm/405322019347,https://i.ebayimg.com/images/g/EJIAAOSwDHJnJXJ2/s-l140.jpg,"Sold  Mar 11, 2025"
2022 National Treasures Road to FIFA World Cup Sapphire 25/25 Philipp Lienhart,"32,525.00 VND",https://www.ebay.com/itm/335783421042,https://i.ebayimg.com/images/g/NTMAAOSwypFnlB3K/s-l140.jpg,"Sold  Feb 1, 2025"
Philipp Lienhart 2022-23 Topps Finest Bundesliga Guardians Gold 34/50 [hu32,"26,020.00 VND",https://www.ebay.com/itm/376130418542,https://i.ebayimg.com/images/g/FFYAAOSw1ytn719I/s-l140.jpg,"Sold  Apr 8, 2025"
"Philipp LIENHART , Österreich  / Autogrammkarte !","28,489.30 VND",https://www.ebay.com/itm/256853010894,https://i.ebayimg.com/images/g/2lYAAOSw5ddn0FmV/s-l140.jpg,"Sold  Mar 21, 2025"
Autograph card of Philipp Lienhart * ÖFB * 2024/2025 24/25 Austria,"71,223.25 VND",https://www.ebay.com/itm/388022726229,https://i.ebayimg.com/images/g/lbkAAOSwC2hnxJPq/s-l140.jpg,"Sold  Mar 9, 2025"
"Philipp Lienhart, Nationalteam, sign. AK  *ÖSTERREICH*SC Freiburg*","50,995.84 VND",https://www.ebay.com/itm/205258430361,https://i.ebayimg.com/images/g/zB8AAOSwBxBnXx5V/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome Philipp Lienhart /99 Auto #AB-PL  Green Airborne,"116,751.74 VND",https://www.ebay.com/itm/205259694080,https://i.ebayimg.com/images/g/AIgAAOSwIGlnnghZ/s-l140.jpg,"Sold  Feb 1, 2025"
Philipp Lienhart 2024 Topps Chrome EURO2024 Certified Auto Card #CA-PL Austria,"80,050.53 VND",https://www.ebay.com/itm/365362653831,https://i.ebayimg.com/images/g/B74AAOSw6~JnlG4N/s-l140.jpg,"Sold  Jan 31, 2025"
"Philipp Lienhart - Austria, SC Freiburg 2024/25, Original Autograph!","99,712.54 VND",https://www.ebay.com/itm/326367983722,https://i.ebayimg.com/images/g/1LkAAOSwxzFnWLIi/s-l140.jpg,"Sold  Jan 19, 2025"
PHILIPP LIENHART++++2024+++ÖFB+++Austria+++National Team+++Autographed+++RARE,"28,489.30 VND",https://www.ebay.com/itm/356429508583,https://i.ebayimg.com/images/g/efAAAOSw~tNnd8OV/s-l140.jpg,"Sold  Jan 12, 2025"
