Title,Price,Link,Image Link,Sold Date
Alisson Becker 2023-24 Panini Obsidian Soccer Parallel BLUE ETCH /20 LIVERPOOL ,"1,000,395.62 VND",https://www.ebay.com/itm/286224669593,https://i.ebayimg.com/images/g/L2gAAOSwN09nZa-t/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Donruss FIFA - Base Card #86 Alisson Becker - Liverpool,"6,446.25 VND",https://www.ebay.com/itm/356708936353,https://i.ebayimg.com/images/g/OdgAAeSw2Rln2cSM/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Donruss FIFA Blue /49 #86 Alisson Becker Liverpool,"102,882.15 VND",https://www.ebay.com/itm/156684391564,https://i.ebayimg.com/images/g/dkEAAOSw~Itnp9Xf/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Prizm Premier League - Alisson Becker - Snakeskin SSP: Liverpool ,"515,442.15 VND",https://www.ebay.com/itm/236027229868,https://i.ebayimg.com/images/g/yHwAAeSw3mRn6CHE/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Prizm Premier League #78 Alisson Becker Blue Ice /75 Liverpool,"154,452.15 VND",https://www.ebay.com/itm/196940841374,https://i.ebayimg.com/images/g/alAAAOSwXrpngJ4e/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select Premier League Terrace Camo Prizm /175 #54 Alisson Becker,"102,882.15 VND",https://www.ebay.com/itm/156799691521,https://i.ebayimg.com/images/g/LHkAAOSw1atn1ey~/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Premier League Stars Pink Prizm /25 Alisson Becker #03,"257,592.15 VND",https://www.ebay.com/itm/365265014254,https://i.ebayimg.com/images/g/tMoAAOSwk25nTlcl/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League - Terrace Red Prizm #54 Alisson...,"64,462.50 VND",https://www.ebay.com/itm/267063119701,https://i.ebayimg.com/images/g/pucAAOSwUQlnNN3f/s-l140.jpg,"Sold  Jan 28, 2025"
2022/2023 Panini Select Soccer Alisson Becker Cracked Ice 16/25,"386,775.00 VND",https://www.ebay.com/itm/305024340944,https://i.ebayimg.com/images/g/0NIAAOSwrx1ksZnm/s-l140.jpg,"Sold  Mar 14, 2025"
2022/2023 Panini Select Soccer Alisson Becker Cracked Ice /25,"257,592.15 VND",https://www.ebay.com/itm/335769816814,https://i.ebayimg.com/images/g/Vi0AAOSwy05nhdAB/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Select Premier League Soccer Alisson Becker Pink Prizm /99 Liverpool AR,"45,639.45 VND",https://www.ebay.com/itm/388047284528,https://i.ebayimg.com/images/g/B-sAAOSwOARnqkDs/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Select Premier League Soccer Alisson Becker Pink Prizm /99 Liverpool AR,"58,016.25 VND",https://www.ebay.com/itm/387920162932,https://i.ebayimg.com/images/g/B-sAAOSwOARnqkDs/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Select Premier League Alisson Becker Green Camo Prizm /175 #54 Liverpool,"128,925.00 VND",https://www.ebay.com/itm/146120085041,https://i.ebayimg.com/images/g/W-sAAOSw~dJm5xjt/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Prizm Premier League #78 Alisson Becker Red Mosaic,"128,925.00 VND",https://www.ebay.com/itm/167298447383,https://i.ebayimg.com/images/g/xAYAAeSw9NNnpOo5/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Prizm Premier League Soccer Alisson Red Mosaic #77,"77,097.15 VND",https://www.ebay.com/itm/226631646263,https://i.ebayimg.com/images/g/1sMAAeSwEVBnx~-3/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Prizm Premier League Alisson Becker Red Mojo 1/99,"128,925.00 VND",https://www.ebay.com/itm/376042542329,https://i.ebayimg.com/images/g/MsAAAeSwZydnx7UN/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Prizm Premier League Alisson Becker Red #120/199,"257,850.00 VND",https://www.ebay.com/itm/126955102623,https://i.ebayimg.com/images/g/HJoAAeSwZbhnuP~s/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Prizm Premier League Alisson Becker Choice Red /30,"902,475.00 VND",https://www.ebay.com/itm/267134110998,https://i.ebayimg.com/images/g/zR8AAOSwOpNnkvfx/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Panini Prizm Premier League Alisson Becker Mojo #78,"25,527.15 VND",https://www.ebay.com/itm/126939735736,https://i.ebayimg.com/images/g/KQkAAeSw2Ohnrkid/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Prizm Premier League #78 Alisson Becker Purple Breakaway 18/25,"219,172.50 VND",https://www.ebay.com/itm/235941956974,https://i.ebayimg.com/images/g/5FUAAOSwQZZnoQAd/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Qatar #25 Alisson Green Wave Brazil,"25,527.15 VND",https://www.ebay.com/itm/335816632271,https://i.ebayimg.com/images/g/vUYAAeSwv15nssDX/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm World Cup Qatar Alisson Red /99 Brazil,"140,967.73 VND",https://www.ebay.com/itm/405660351528,https://i.ebayimg.com/images/g/igYAAOSwcTtn1bUU/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Prizm Premier League #241 Alisson Red Mosaic Prizm #/159,"154,452.15 VND",https://www.ebay.com/itm/296987356694,https://i.ebayimg.com/images/g/eGgAAeSwGZhno3VA/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm Premier League #241 Alisson Red Cracked Ice,"38,419.65 VND",https://www.ebay.com/itm/186466080548,https://i.ebayimg.com/images/g/1dQAAOSwWjNmV7eD/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Select English Premier League Zebra 09/25 Alisson Becker,"1,288,992.15 VND",https://www.ebay.com/itm/256456923460,https://i.ebayimg.com/images/g/IyYAAOSwe7pmAC7d/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Select English Premier League Pink Ice #105 Alisson Becker,"58,016.25 VND",https://www.ebay.com/itm/166983855482,https://i.ebayimg.com/images/g/SGwAAOSwUANnjQlB/s-l140.jpg,"Sold  Jan 24, 2025"
ALISSON BECKER 2023 SELECT PREMIER LEAGUE TERRACE WINTER CAMO /110 Q2723,"109,586.25 VND",https://www.ebay.com/itm/276838167307,https://i.ebayimg.com/images/g/~aAAAOSwFmVnnSP4/s-l140.jpg,"Sold  Feb 7, 2025"
ALISSON BECKER 2023 SELECT PREMIER LEAGUE SOCCER TERRACE RED PRIZM Q2723,"25,785.00 VND",https://www.ebay.com/itm/276824032853,https://i.ebayimg.com/images/g/XGoAAOSwDsBnjrbM/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Topps Chrome UEFA Champions Purple Refractors #14 Alisson Becker /250,"103,140.00 VND",https://www.ebay.com/itm/166943793998,https://i.ebayimg.com/images/g/Gn0AAeSw0D9n4mHL/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Topps Chrome UEFA Champions Speckle Refractors #14 Alisson Becker,"77,355.00 VND",https://www.ebay.com/itm/166943794401,https://i.ebayimg.com/images/g/Kf4AAeSwIh1nuD~E/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps UEFA Champions League #74 Alisson Becker Liverpool FC,"58,016.25 VND",https://www.ebay.com/itm/195957454478,https://i.ebayimg.com/images/g/uJsAAOSwg61k7iQK/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps UEFA Champions League Alisson Becker Neon Green /199 Liverpool 180,"89,989.65 VND",https://www.ebay.com/itm/276446492656,https://i.ebayimg.com/images/g/3PAAAOSw74xmIHsL/s-l140.jpg,"Sold  Feb 19, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition - Alisson!!! Top,"28,250.05 VND",https://www.ebay.com/itm/167344242424,https://i.ebayimg.com/images/g/fDAAAeSwmxlnwJDy/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Adrenalyn XL Fifa 365 2025 Limited Edition Card • Alisson Liverpool Card,"56,500.09 VND",https://www.ebay.com/itm/316317005521,https://i.ebayimg.com/images/g/mtcAAeSwI3Rnrg-N/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn XL Fifa 365 2025 Limited Edition Card • Alisson Liverpool Card,"84,750.14 VND",https://www.ebay.com/itm/316266777607,https://i.ebayimg.com/images/g/mtcAAeSwI3Rnrg-N/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Adrenalyn 2025 FIFA 365 Platinum Parallel Numbered Alisson #/99,"946,376.54 VND",https://www.ebay.com/itm/226622908118,https://i.ebayimg.com/images/g/Kl4AAOSwXFlnwb87/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Adrenalyn 2025 FIFA 365 Platinum Parallel Numbered Alisson #/10,"1,553,752.53 VND",https://www.ebay.com/itm/226526730405,https://i.ebayimg.com/images/g/5IwAAOSwiqZneDu-/s-l140.jpg,"Sold  Jan 10, 2025"
"FIFA 365 2025 SET 7 CARD LIMITED LIVERPOOL SALAH,GAKPO,ALISSON,ARNOLD,VAN DIJK..","444,237.45 VND",https://www.ebay.com/itm/335776596907,https://i.ebayimg.com/images/g/m8kAAOSwhyFnTvBS/s-l140.jpg,"Sold  Jan 26, 2025"
"FIFA 365 2025 SET 7 CARD LIMITED LIVERPOOL SALAH,GAKPO,ALISSON,ARNOLD,VAN DIJK..","444,237.45 VND",https://www.ebay.com/itm/335759446307,https://i.ebayimg.com/images/g/m8kAAOSwhyFnTvBS/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Select Premier League Alisson Becker Silver Select Stars #22,"25,785.00 VND",https://www.ebay.com/itm/405522064978,https://i.ebayimg.com/images/g/5GUAAOSwkndnotoq/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League Alisson Becker Select Stars Prizm #18,"25,759.80 VND",https://www.ebay.com/itm/146354242228,https://i.ebayimg.com/images/g/7r8AAOSwdiZneBW7/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA 365 2024 Card Premium Limited Edition Alisson,"140,967.73 VND",https://www.ebay.com/itm/314877798412,https://i.ebayimg.com/images/g/RMYAAOSwP09lI~QW/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Adrenalyn XL FIFA 365 2024 Card Premium Limited Edition Alisson,"85,467.89 VND",https://www.ebay.com/itm/395658577545,https://i.ebayimg.com/images/g/Vm0AAOSwyNVm3I1m/s-l140.jpg,"Sold  Apr 7, 2025"
2020-21 Panini Contenders Historic Ticket Purple Mojo #1 Alisson Becker Roma,"103,819.80 VND",https://www.ebay.com/itm/156684391590,https://i.ebayimg.com/images/g/SJQAAOSwY~9np9Xd/s-l140.jpg,"Sold  Mar 25, 2025"
"20-21 Panini Chronicles Historic Rookie Ticket Purple Mojo, Alisson Becker","133,096.98 VND",https://www.ebay.com/itm/167276594426,https://i.ebayimg.com/images/g/QlwAAOSw~3FngUqv/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps UCL Collection 1st Edition Orange Foil /25 Alisson Becker #180,"223,511.80 VND",https://www.ebay.com/itm/235956772026,https://i.ebayimg.com/images/g/KH0AAeSw3cNnreWZ/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Topps UCL Collection 1st Edition Blue Inferno Foil 5/30 Alisson Becker #180,"84,565.00 VND",https://www.ebay.com/itm/256807868988,https://i.ebayimg.com/images/g/TNcAAeSwzahnpUip/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Panini Prizm CONMEBOL Copa America - Purple Prizm #25 Alisson /49,"77,799.80 VND",https://www.ebay.com/itm/356288277717,https://i.ebayimg.com/images/g/gCQAAOSwBAlnP0Py/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm CONMEBOL Copa America Pulsar Prizm Alisson Becker CGC 10,"169,130.00 VND",https://www.ebay.com/itm/235904460974,https://i.ebayimg.com/images/g/rtQAAOSw5fFnfc6m/s-l500.jpg,"Sold  Jan 19, 2025"
2023-24 Futera Unique World Of Football Alisson Tuquoise #01/40,"106,942.20 VND",https://www.ebay.com/itm/126927027311,https://i.ebayimg.com/images/g/2RkAAOSw5OJnkV~6/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Futera Unique World Of Football Alisson Tuquoise #01/40,"52,300.20 VND",https://www.ebay.com/itm/126897522412,https://i.ebayimg.com/images/g/2RkAAOSw5OJnkV~6/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Carnaval UEFA Alisson Becker Brazilian Ballers Gold #1/1 PSA 8,"4,618,550.00 VND",https://www.ebay.com/itm/126912495224,https://i.ebayimg.com/images/g/U-MAAOSwbnVnht85/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Carnaval UEFA Alisson Becker Brazilian Ballers Gold #1/1 PSA 8,"5,477,210.00 VND",https://www.ebay.com/itm/126883219576,https://i.ebayimg.com/images/g/U-MAAOSwbnVnht85/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Donruss Alisson Optic Red Velocity #21,"39,550.40 VND",https://www.ebay.com/itm/126895267522,https://i.ebayimg.com/images/g/CScAAOSwHStnj~3k/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Donruss Alisson Optic Red #/149,"32,525.00 VND",https://www.ebay.com/itm/126893232398,https://i.ebayimg.com/images/g/PQ0AAOSwB8lnjrVJ/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Futera Unique Nostalgia Heritage Purple Alisson /29 #1,"51,779.80 VND",https://www.ebay.com/itm/156846663126,https://i.ebayimg.com/images/g/i1MAAOSw7ZFmOU1q/s-l140.jpg,"Sold  Apr 9, 2025"
2018/19 Futera Unique Nostalgia Heritage Alisson 08/40 #HG001,"247,190.00 VND",https://www.ebay.com/itm/176971362746,https://i.ebayimg.com/images/g/krcAAOSwWtVn60O5/s-l140.jpg,"Sold  Apr 7, 2025"
2018/19 Futera Unique Nostalgia Heritage Alisson 08/40 #HG001,"195,150.00 VND",https://www.ebay.com/itm/176945708882,https://i.ebayimg.com/images/g/Hs8AAOSw7uxn32Qr/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Futera Unique Nostalgia Heritage Purple Alisson /29 #1,"51,779.80 VND",https://www.ebay.com/itm/156754692483,https://i.ebayimg.com/images/g/i1MAAOSw7ZFmOU1q/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Futera Unique Nostalgia Alisson 1/55 #1 Jersey Numbered,"51,779.80 VND",https://www.ebay.com/itm/156846661047,https://i.ebayimg.com/images/g/Ie4AAOSwb8VmOUx3/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Futera Unique Nostalgia Alisson 1/55 #1 Jersey Numbered,"51,779.80 VND",https://www.ebay.com/itm/156754696367,https://i.ebayimg.com/images/g/Ie4AAOSwb8VmOUx3/s-l140.jpg,"Sold  Mar 9, 2025"
Match Attax Extra 23/24 Alisson Becker 100 Club Liverpool Champions League #328,"123,358.66 VND",https://www.ebay.com/itm/365352784600,https://i.ebayimg.com/images/g/QQwAAOSwl0xngv82/s-l140.jpg,"Sold  Apr 7, 2025"
Match Attax Extra 24/25 Alisson Becker Shut Out Liverpool Champions League #181,"42,449.05 VND",https://www.ebay.com/itm/365368454520,https://i.ebayimg.com/images/g/ABgAAOSwoO5nmVtN/s-l140.jpg,"Sold  Mar 21, 2025"
Match Attax Extra 23/24 Alisson Becker 100 Club Liverpool Trading Card,"133,096.98 VND",https://www.ebay.com/itm/176823251868,https://i.ebayimg.com/images/g/9pEAAOSwcdhnoqtL/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Topps Chrome ALISSON BECKER 275/399 Neon Green Shimmer Refractor SP #74,"25,759.80 VND",https://www.ebay.com/itm/306204405104,https://i.ebayimg.com/images/g/ghAAAOSwkhFn5O7V/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps Chrome ALISSON BECKER 394/399 Neon Green Shimmer Refractor #74,"58,545.00 VND",https://www.ebay.com/itm/306134498785,https://i.ebayimg.com/images/g/absAAOSwqY9nkFXX/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Chrome ALISSON BECKER 250/399 Neon Green X-Fractor Liverpool #74,"25,759.80 VND",https://www.ebay.com/itm/306120308218,https://i.ebayimg.com/images/g/kRwAAOSwE4pnssWO/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Topps Chrome ALISSON BECKER 394/399 Neon Green Shimmer Refractor #74,"110,585.00 VND",https://www.ebay.com/itm/306056399925,https://i.ebayimg.com/images/g/absAAOSwqY9nkFXX/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Prizm ALISSON 3/5 Green Choice Parallel SP Liverpool #192,"1,040,800.00 VND",https://www.ebay.com/itm/306204398559,https://i.ebayimg.com/images/g/y3oAAOSwQHVn5O4F/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Prizm ALISSON 019/199 Pink Parallel SP Liverpool #192,"84,565.00 VND",https://www.ebay.com/itm/306143850538,https://i.ebayimg.com/images/g/hUoAAOSwaxhnqW7q/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Prizm ALISSON 09/25 Blue Mojo Parallel SP Liverpool #192,"247,190.00 VND",https://www.ebay.com/itm/306143835832,https://i.ebayimg.com/images/g/KZcAAOSw8XBnqWyy/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Prizm ALISSON 019/199 Pink Parallel SP Liverpool #192,"110,585.00 VND",https://www.ebay.com/itm/306102992349,https://i.ebayimg.com/images/g/hUoAAOSwaxhnqW7q/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm ALISSON 09/25 Blue Mojo Parallel SP Liverpool #192,"195,150.00 VND",https://www.ebay.com/itm/306102981550,https://i.ebayimg.com/images/g/KZcAAOSw8XBnqWyy/s-l140.jpg,"Sold  Feb 17, 2025"
DAKA HOLOCENE TEAM SET 2022-23 ALISSON BECKER /199 REFRACTOR LIVERPOOL,"51,779.80 VND",https://www.ebay.com/itm/146474141219,https://i.ebayimg.com/images/g/8pIAAOSwLnVn4x4p/s-l140.jpg,"Sold  Mar 30, 2025"
DAKA HOLOCENE TEAM SET 2022-23 ALISSON BECKER /50 REFRACTOR LIVERPOOL,"51,779.80 VND",https://www.ebay.com/itm/146460833820,https://i.ebayimg.com/images/g/TxUAAOSwDzRn2f7R/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Match Attax CL 24/25 No. 47 Alisson Becker First Edition,"28,489.30 VND",https://www.ebay.com/itm/316496497665,https://i.ebayimg.com/images/g/bXEAAOSwjPlmpkhN/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax CL 24/25 No. 47 Alisson Becker First Edition,"33,357.64 VND",https://www.ebay.com/itm/335777458389,https://i.ebayimg.com/images/g/bXEAAOSwjPlmpkhN/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Match Attax CL 24/25 No. 47 Alisson Becker First Edition,"28,489.30 VND",https://www.ebay.com/itm/235671831372,https://i.ebayimg.com/images/g/bXEAAOSwjPlmpkhN/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Panini Prizm Copa Alisson Becker Green Cracked Ice SSP Brazil Liverpool,"58,545.00 VND",https://www.ebay.com/itm/365457501605,https://i.ebayimg.com/images/g/RJkAAOSwumpn0j3~/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa Alisson Becker Green Cracked Ice SSP Brazil Liverpool,"98,876.00 VND",https://www.ebay.com/itm/365404017554,https://i.ebayimg.com/images/g/l6MAAOSw5dlnspm7/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Carnaval ALISSON BECKER 74/75 Green Samba SP Liverpool #74,"32,525.00 VND",https://www.ebay.com/itm/306151941410,https://i.ebayimg.com/images/g/EsMAAOSwq3xnqwLg/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Carnaval ALISSON BECKER 74/75 Green Samba SP Liverpool #74,"208,160.00 VND",https://www.ebay.com/itm/306105896236,https://i.ebayimg.com/images/g/EsMAAOSwq3xnqwLg/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Topps Chrome ALISSON BECKER 91/99 Yellow Sapphire SP Liverpool #74,"195,150.00 VND",https://www.ebay.com/itm/306143824606,https://i.ebayimg.com/images/g/FcAAAOSw12pnqWHe/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Chrome ALISSON BECKER 91/99 Yellow Sapphire SP Liverpool #74,"143,110.00 VND",https://www.ebay.com/itm/306102930091,https://i.ebayimg.com/images/g/FcAAAOSw12pnqWHe/s-l140.jpg,"Sold  Feb 17, 2025"
Alisson Becker 2023-24 Panini Impeccable Premier League Base Silver /18,"429,330.00 VND",https://www.ebay.com/itm/256839781420,https://i.ebayimg.com/images/g/jUUAAOSwvCBnkSwJ/s-l140.jpg,"Sold  Mar 9, 2025"
Alisson Becker 2023-24 Panini Impeccable Premier League Base Silver /18,"507,390.00 VND",https://www.ebay.com/itm/256795575770,https://i.ebayimg.com/images/g/jUUAAOSwvCBnkSwJ/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Futera Unique World Football Alisson Becker Amethyst 05/30 #001 Brazil,"84,825.20 VND",https://www.ebay.com/itm/376028182370,https://i.ebayimg.com/images/g/nPQAAOSwyolnvdtP/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Futera Unique World Football Alisson Becker Ruby 07/10 #001 Brazil,"130,100.00 VND",https://www.ebay.com/itm/376028182304,https://i.ebayimg.com/images/g/mQwAAOSw7-Fnvdey/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME LIVERPOOL TEAM SET 2023-24 ALISSON BECKER /99 AQUA REFRACTOR HEROES,"129,839.80 VND",https://www.ebay.com/itm/145817291009,https://i.ebayimg.com/images/g/gEMAAOSwRBJmWSTN/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME LIVERPOOL TEAM SET 2023-24 ALISSON BECKER /99 AQUA REFRACTOR HEROES,"103,819.80 VND",https://www.ebay.com/itm/146323643045,https://i.ebayimg.com/images/g/USoAAOSwBzJndHrA/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Futera Soccer Alisson Becker Patch Worn /19 Brazil,"494,380.00 VND",https://www.ebay.com/itm/286346921383,https://i.ebayimg.com/images/g/fQYAAOSw3xNnq0wE/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Futera Soccer Alisson Becker Patch Worn /19 Brazil,"494,380.00 VND",https://www.ebay.com/itm/286319274368,https://i.ebayimg.com/images/g/fQYAAOSw3xNnq0wE/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Topps Chrome ALISSON BECKER 210/225 Night Vision Refractor #46,"51,779.80 VND",https://www.ebay.com/itm/306065793930,https://i.ebayimg.com/images/g/pwMAAOSwDEtnd06l/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Topps Chrome ALISSON BECKER 109/175 Pink Refractor Liverpool #46,"110,585.00 VND",https://www.ebay.com/itm/306037773727,https://i.ebayimg.com/images/g/-poAAOSwIA9nhLlu/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Topps Chrome ALISSON BECKER 210/225 Night Vision Refractor #46,"51,779.80 VND",https://www.ebay.com/itm/306015862206,https://i.ebayimg.com/images/g/pwMAAOSwDEtnd06l/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Now Champions League 2018-19 Liverpool Starting XI Alisson Becker PR 89,"4,553,500.00 VND",https://www.ebay.com/itm/326430902181,https://i.ebayimg.com/images/g/ckUAAOSw8wZno257/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Now Champions League 2018-19 Liverpool Alisson PR #/75,"3,252,500.00 VND",https://www.ebay.com/itm/326408772061,https://i.ebayimg.com/images/g/PSEAAOSwumVniRZK/s-l140.jpg,"Sold  Jan 17, 2025"
Alisson Becker 2021-22 Topps Chrome UEFA UCC Sapphire Edition Gold /50 Liverpool,"294,546.40 VND",https://www.ebay.com/itm/256788425960,https://i.ebayimg.com/images/g/ekgAAOSw-8Fnd4nx/s-l140.jpg,"Sold  Jan 26, 2025"
Alisson Becker 2021-22 Topps Chrome UEFA UCC Sapphire Edition Gold /50 Liverpool,"169,130.00 VND",https://www.ebay.com/itm/256773666892,https://i.ebayimg.com/images/g/ekgAAOSw-8Fnd4nx/s-l140.jpg,"Sold  Jan 12, 2025"
Alisson Becker 2020-21 Panini Chronicles Soccer Historic Ticket Purple Mojo #1,"51,312.15 VND",https://www.ebay.com/itm/356159086214,https://i.ebayimg.com/images/g/IgwAAOSw4nNnEFEX/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini World Cup Soccer Connections Orange Alisson Ederseon 13/25 BGS 9.5,"360,990.00 VND",https://www.ebay.com/itm/387805054535,https://i.ebayimg.com/images/g/qTUAAOSw8odnfrhZ/s-l140.jpg,"Sold  Jan 15, 2025"
