Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America #149 Jose Cordoba Pulsar,"38,769.80 VND",https://www.ebay.com/itm/297043411110,https://i.ebayimg.com/images/g/WzgAAeSwAVlnuLfx/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm CONMEBOL Copa America #12 Jose Cordoba New Era Silver,"51,779.80 VND",https://www.ebay.com/itm/297000118236,https://i.ebayimg.com/images/g/7rgAAeSw809nqOGd/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm CONMEBOL Copa America #149 Jose Cordoba Purple #/49,"77,799.80 VND",https://www.ebay.com/itm/296958353270,https://i.ebayimg.com/images/g/r7sAAOSwallnkS8x/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm CONMEBOL Copa America Pink Jose Cordoba José Córdoba #149,"103,819.80 VND",https://www.ebay.com/itm/256750578970,https://i.ebayimg.com/images/g/Ri8AAOSwFgJnXaOM/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Panini Prizm Copa America Jose Cordoba Pulsar RC #149,"25,759.80 VND",https://www.ebay.com/itm/126885166891,https://i.ebayimg.com/images/g/G4kAAOSwTH5niENt/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Prizm Copa America Soccer 149 Jose Cordoba Purple Pulsar Prizm /99 ,"189,519.75 VND",https://www.ebay.com/itm/405681342852,https://i.ebayimg.com/images/g/Ld0AAOSwJDpnaHgD/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Panini Prizm Copa Green Wave Prizm #149 Jose Cordoba RC -Panama,"104,080.00 VND",https://www.ebay.com/itm/286341097201,https://i.ebayimg.com/images/g/N5oAAOSw7yJntNmk/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Prizm Copa America - Jose Cordoba RC - Silver Pulsar Prizm - No. 149,"26,020.00 VND",https://www.ebay.com/itm/256664489365,https://i.ebayimg.com/images/g/ANkAAOSwCNBm~2jb/s-l140.jpg,"Sold  Apr 8, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA GREEN PRIZM JOSE CORDOBA RC 3/5 PSA 9,"1,769,360.00 VND",https://www.ebay.com/itm/306207600208,https://i.ebayimg.com/images/g/JKMAAeSwdBpn5yKg/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Choice Palm Beach Cardinals #06 Jose Cordoba Palm Beach Cardinals,"90,809.80 VND",https://www.ebay.com/itm/335786337858,https://i.ebayimg.com/images/g/tdsAAOSw8Rxnlw9w/s-l140.jpg,"Sold  Mar 29, 2025"
Colombia Antioquia 1899 Sc# L1 General Jose Cordoba block 4 MNH,"51,779.80 VND",https://www.ebay.com/itm/353462210852,https://i.ebayimg.com/images/g/EyIAAOSwYnVddGbU/s-l140.jpg,"Sold  Jun 17, 2024"
2024 prizm copa america JOSE CORDOBA Red Pulsar /125 RC ,260.20 VND,https://www.ebay.com/itm/387891539535,https://i.ebayimg.com/images/g/IvoAAOSwDKZnAGYX/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Panini Prizm Copa America Red Pulsar /125 Jose Cordoba RC  Panama #149,"25,759.80 VND",https://www.ebay.com/itm/226580474265,https://i.ebayimg.com/images/g/XNYAAOSwh69ne~b7/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Prizm Copa America Jose Cordoba Blue #'d 061/110 Rookie Rc #149,"25,759.80 VND",https://www.ebay.com/itm/267140705956,https://i.ebayimg.com/images/g/4BwAAOSwzSJnnAGk/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Prizm Copa America Jose Cordoba Blue Pulsar Prizm RC #149 Panama 38/75,"260,200.00 VND",https://www.ebay.com/itm/316088525270,https://i.ebayimg.com/images/g/zW0AAOSwuv9nchjf/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Panini Prizm CONMEBOL Copa America Ice Prizm Jose Cordoba José Córdoba #149,"163,665.80 VND",https://www.ebay.com/itm/235871027636,https://i.ebayimg.com/images/g/VXQAAOSw2XZnXaNF/s-l140.jpg,"Sold  Jan 25, 2025"
Jose Cordoba 2024 Panini Prizm CONMEBOL Copa America Green Wave #149 Panama,"64,789.80 VND",https://www.ebay.com/itm/326362043111,https://i.ebayimg.com/images/g/Q~QAAOSwsKpnURmK/s-l140.jpg,"Sold  Jan 21, 2025"
JOSE CORDOBA 2024 PANINI PRIZM COPA AMERICA WHITE SPARKLE SP #149 PANAMA,"780,339.80 VND",https://www.ebay.com/itm/226554174481,https://i.ebayimg.com/images/g/wHsAAOSwZOtnjKIk/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm Copa America Panama Jose Cordoba Rookie Gold Pulsar 10/10,"2,211,700.00 VND",https://www.ebay.com/itm/365170943009,https://i.ebayimg.com/images/g/f4oAAOSwmjJnCEFq/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Panini Prizm Jose Cordoba 149 Copa America Purple Pulsar #'d 02/49 ,"129,839.80 VND",https://www.ebay.com/itm/235907605212,https://i.ebayimg.com/images/g/5JkAAOSwQnFngKC0/s-l140.jpg,"Sold  Jan 10, 2025"
