Title,Price,Link,Image Link,Sold Date
2022 Topps UEFA Champions League Chrome 23 Auto Autograph Pedro Goncalves Portu.,"268,375.44 VND",https://www.ebay.com/itm/387988903238,https://i.ebayimg.com/images/g/g0QAAeSwwdhnu4Y0/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League Finest 2022 23 Auto Autograph Pedro Goncalves Portu.,"183,625.30 VND",https://www.ebay.com/itm/387843071710,https://i.ebayimg.com/images/g/7roAAOSw~JBnjlZi/s-l140.jpg,"Sold  Jan 27, 2025"
Christmas on Ice (DVD) Cooper Ryan Klein Abigail Portu Caroline (UK IMPORT),"517,277.60 VND",https://www.ebay.com/itm/365199293056,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Jan 30, 2025"
Christmas on Ice (DVD) Cooper Ryan Klein Abigail Portu Caroline Ryan Cooper,"462,003.31 VND",https://www.ebay.com/itm/286130286901,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Jan 29, 2025"
2022-23 Select La Liga White Prizm #40 Terrace Portu /20 Getafe,"309,162.15 VND",https://www.ebay.com/itm/388194228574,https://i.ebayimg.com/images/g/QfsAAeSwkMRn7rSu/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Select La Liga PORTU 8/25 Zebra Prizm Terrace SP Getafe #40,"25,527.15 VND",https://www.ebay.com/itm/306189905326,https://i.ebayimg.com/images/g/v0UAAOSwbtRn2476/s-l140.jpg,"Sold  Mar 28, 2025"
Portu-Goal for United 2021-22 Topps UEFA Champions League Sparkle Foil Ronaldo,"50,280.75 VND",https://www.ebay.com/itm/286385065626,https://i.ebayimg.com/images/g/v68AAeSw7odnyJL4/s-l140.jpg,"Sold  Mar 12, 2025"
Match Worn Shirt La Liga Girona V Numancia Portu,"3,276,269.27 VND",https://www.ebay.com/itm/267137729008,https://i.ebayimg.com/images/g/6WEAAOSwy3Rnl7iy/s-l140.jpg,"Sold  Apr 7, 2025"
OPI Soak Off Gel Polish/ Nail Lacquer/ Duo L26 Suzi Chases Portu-geese 0.5oz,"259,939.80 VND to 780,339.80 VND",https://www.ebay.com/itm/204056016944,https://i.ebayimg.com/images/g/4egAAOSwtJlkSj8A/s-l140.jpg,"Sold  Jul 8, 2024"
Gelcolor-Soak Off Gel Nail Polish - OPI - Suzi Chases Portu-geese GCL26 0.5oz,"442,079.80 VND",https://www.ebay.com/itm/204133473193,https://i.ebayimg.com/images/g/HEsAAOSwSB9kLNtq/s-l140.jpg,"Sold  Sep 25, 2024"
MSM Creation D167 1/20 F1 Lotus 97T Sponsor Decal set For Fujimi Kit Portu GP 85,"500,364.60 VND",https://www.ebay.com/itm/167388874721,https://i.ebayimg.com/images/g/uLIAAeSwVcVn2yu3/s-l140.jpg,"Sold  Mar 22, 2025"
2004-05 Portugal Training Drill Sleeveless Top S/S Sponsor 04-05  jersey FPF,"3,876,980.00 VND",https://www.ebay.com/itm/234150962441,https://i.ebayimg.com/images/g/vcAAAOSwsiNhIPvh/s-l140.jpg,"Sold  Nov 24, 2024"
2002-03 PORTUGAL Away No.16 RONALDO EURO Qualifier vs Cazaquisto Debut FPF M-2,"7,779,980.00 VND",https://www.ebay.com/itm/235694816504,https://i.ebayimg.com/images/g/qGYAAOSw3nBjnyQG/s-l140.jpg,"Sold  Nov 21, 2024"
Williams Sonoma Olive Grove / BranchservingBowl  Red Green Portu  11.78 Inch,"624,480.00 VND",https://www.ebay.com/itm/267181718247,https://i.ebayimg.com/images/g/-PcAAOSwpvFl0pLf/s-l140.jpg,"Sold  Mar 16, 2025"
CRISTIAN PORTU 2020 TOPPS CHROME X REAL SOCIEDAD BLACK /15 Q4093,"84,565.00 VND",https://www.ebay.com/itm/276918044835,https://i.ebayimg.com/images/g/9HAAAeSwZ6Jnxj9h/s-l140.jpg,"Sold  Mar 10, 2025"
72522141 freighter inland navigation Swinoujscie fragment portu,"139,597.56 VND",https://www.ebay.com/itm/305977901731,https://i.ebayimg.com/images/g/eHwAAOSw7htnX88c/s-l140.jpg,"Sold  Feb 7, 2025"
"Practice Makes Perfect: Basic Portu..., Tyson-Ward, Sue","382,233.80 VND",https://www.ebay.com/itm/276054492468,https://i.ebayimg.com/images/g/7kkAAOSwC2tlCTPB/s-l140.jpg,"Sold  Feb 6, 2025"
Postcard Romania 1910 Salutari din Romania Portu National Stamp Braila 11 Oct 1910,"82,618.96 VND",https://www.ebay.com/itm/156661830193,https://i.ebayimg.com/images/g/rRkAAOSwNi5ndW~M/s-l140.jpg,"Sold  Feb 5, 2025"
"Angelina Mango - Poke Melodrama - Pictue Disc [New Vinyl LP] Picture Disc, Portu","765,248.20 VND",https://www.ebay.com/itm/364987225056,https://i.ebayimg.com/images/g/4PoAAOSw3uJmhWvF/s-l140.jpg,"Sold  Feb 3, 2025"
"Gossip - Real Power - Red Colored Vinyl [New Vinyl LP] Colored Vinyl, Red, Portu","926,572.20 VND",https://www.ebay.com/itm/135041075773,https://i.ebayimg.com/images/g/8q8AAOSwAkdm4g7Z/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Topps 1st Edition Cristiano Ronaldo/Bruno SP Black /10 PSA 9 Portu-Goal,"5,854,500.00 VND",https://www.ebay.com/itm/134892521890,https://i.ebayimg.com/images/g/ScgAAOSwfIxlpVzQ/s-l140.jpg,"Sold  Jan 24, 2025"
TEXACO GAS STATION MATCHBOOKS: PORTU DU NORS (AUTOROUTE DES LAURENTIDES) -F24,"155,599.60 VND",https://www.ebay.com/itm/186859770067,https://i.ebayimg.com/images/g/7kkAAOSwme5ef6M0/s-l140.jpg,"Sold  Jan 22, 2025"
1778 Portugal 10 Reis,"520,400.00 VND",https://www.ebay.com/itm/167365709563,https://i.ebayimg.com/images/g/jywAAOSw7yBnzdJn/s-l140.jpg,"Sold  Mar 13, 2025"
