Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League SC Alexis Mac Allister Select Stars Peacock,"141,817.50 VND",https://www.ebay.com/itm/375985555566,https://i.ebayimg.com/images/g/TEcAAOSwHodnqeEE/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Premier League Alexis Mac Allister Select Swatches BLC,"83,801.25 VND",https://www.ebay.com/itm/187045269686,https://i.ebayimg.com/images/g/JmUAAeSwWTFn1FaI/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League Alexis Mac Allister Select Swatches BLC,"83,801.25 VND",https://www.ebay.com/itm/187045269697,https://i.ebayimg.com/images/g/UHIAAeSwK6Rn1Fc9/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League Alexis Mac Allister SS-AM Swatch,"232,065.00 VND",https://www.ebay.com/itm/296653131825,https://i.ebayimg.com/images/g/794AAOSwLjtmzgvf/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Prizm Premier League Blue Prizm /199 Alexis Mac Allister #178 Rookie RC,"193,387.50 VND",https://www.ebay.com/itm/256871947066,https://i.ebayimg.com/images/g/iPYAAeSwQrtn5IPf/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Panini Prizm Premier League Blue 50/199 Alexis Mac Allister Rookie RC,"348,097.50 VND",https://www.ebay.com/itm/256837084787,https://i.ebayimg.com/images/g/6ZwAAeSwOMJnwjZO/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 ALEXIS MAC ALLISTER 06/25 PANINI DONRUSS OPTIC FIFA MOJO PURPLE,"360,732.15 VND",https://www.ebay.com/itm/156731182880,https://i.ebayimg.com/images/g/GUgAAOSwDGhnuDt1/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 ALEXIS MAC ALLISTER /165 PANINI DONRUSS OPTIC FIFA RED,"36,268.37 VND",https://www.ebay.com/itm/326352742275,https://i.ebayimg.com/images/g/lsAAAOSwa9tmROBJ/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss Optic FIFA Soccer Alexis Mac Allister #75 Optic PURPLE MOJO /25 ,"17,952.84 VND",https://www.ebay.com/itm/388110376676,https://i.ebayimg.com/images/g/0XYAAeSwhItn2cz6/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss FIFA Soccer Alexis Mac Allister #75 Optic PURPLE MOJO 1/1 #20/25,"128,925.00 VND",https://www.ebay.com/itm/205306276319,https://i.ebayimg.com/images/g/~9kAAeSwrO5nt60r/s-l140.jpg,"Sold  Mar 2, 2025"
Alexis Mac Allister 2020-21 Panini Prizm Premier League #178 RC Red 72/149 CGC9+,"863,797.50 VND",https://www.ebay.com/itm/326137518695,https://i.ebayimg.com/images/g/8jsAAOSwATZlZRqG/s-l140.jpg,"Sold  Mar 25, 2025"
Alexis Mac Allister 2020-21 Panini Prizm Premier League #178 RC Red 10/135 CGC9,"1,031,400.00 VND",https://www.ebay.com/itm/326411806426,https://i.ebayimg.com/images/g/gQcAAOSwLXZlFxRM/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League #87 Alexis Mac Allister Red Mosaic,"128,925.00 VND",https://www.ebay.com/itm/167364502498,https://i.ebayimg.com/images/g/X6IAAeSwHsVnzPBz/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Prizm Premier League #178 Alexis Mac Allister,"32,231.25 VND",https://www.ebay.com/itm/355454725948,https://i.ebayimg.com/images/g/T-oAAOSwNIVlx-xK/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Panini Prizm Premier League - #178 Alexis Mac Allister (RC),"25,527.15 VND",https://www.ebay.com/itm/316098467590,https://i.ebayimg.com/images/g/xXoAAOSwdb1ndYEd/s-l140.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League - #178 Alexis Mac Allister (RC),"25,527.15 VND",https://www.ebay.com/itm/316098467579,https://i.ebayimg.com/images/g/HIIAAOSwqedndYEb/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Panini Prizm Premier League Alexis Mac Allister Purple #87,"25,527.15 VND",https://www.ebay.com/itm/126941582853,https://i.ebayimg.com/images/g/Ac0AAeSwUc9nr7lB/s-l140.jpg,"Sold  Feb 19, 2025"
