Title,Price,Link,Image Link,Sold Date
Memphis Depay 2023-24 Topps Chrome UEFA London Calling Aqua Wave 058/199 [dbL29,"33,520.50 VND",https://www.ebay.com/itm/376107484683,https://i.ebayimg.com/images/g/kH0AAOSwXMBn322x/s-l140.jpg,"Sold  Apr 2, 2025"
Memphis Depay 2023-24 Topps Chrome UEFA London Calling Aqua Wave 058/199 [dbL29,"25,785.00 VND",https://www.ebay.com/itm/376091038936,https://i.ebayimg.com/images/g/kH0AAOSwXMBn322x/s-l140.jpg,"Sold  Mar 27, 2025"
Memphis Depay 2022-23 Museum Collection UEFA Auto Patch Sapphire 23/75 [dbI97,"528,592.50 VND",https://www.ebay.com/itm/376099413004,https://i.ebayimg.com/images/g/umkAAOSwpXhn04qz/s-l140.jpg,"Sold  Mar 30, 2025"
Memphis Depay 2022-23 Museum Collection UEFA Auto Patch Sapphire 23/75 [dbI97,"348,097.50 VND",https://www.ebay.com/itm/376066913085,https://i.ebayimg.com/images/g/umkAAOSwpXhn04qz/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Finest UEFA CC Memphis Depay Blue Refractor #/150,"25,527.15 VND",https://www.ebay.com/itm/156428043776,https://i.ebayimg.com/images/g/VX4AAOSw2oNm9OBy/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Finest UEFA CC Memphis Depay Sky Blue Refractor #/275,"25,527.15 VND",https://www.ebay.com/itm/156428048101,https://i.ebayimg.com/images/g/tPcAAOSwXghm9OGu/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Finest UEFA CC Memphis Depay Blue/Aqua Vaporwave Refractor #/250,"25,527.15 VND",https://www.ebay.com/itm/156428048099,https://i.ebayimg.com/images/g/haQAAOSwk0hm9OG1/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 MEMPHIS DEPAY #37,"58,016.25 VND",https://www.ebay.com/itm/286417903250,https://i.ebayimg.com/images/g/ZWAAAOSwOiNn2PBs/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 MEMPHIS DEPAY #37,"109,586.25 VND",https://www.ebay.com/itm/286330128176,https://i.ebayimg.com/images/g/MSYAAOSwfA9nsAYA/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire green /99 MEMPHIS DEPAY #37,"32,231.25 VND",https://www.ebay.com/itm/286330118474,https://i.ebayimg.com/images/g/fJsAAOSwlmBnsASO/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 MEMPHIS DEPAY #37,"876,690.00 VND",https://www.ebay.com/itm/286300277912,https://i.ebayimg.com/images/g/DBgAAOSwLa5noZYa/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 MEMPHIS DEPAY #37,"109,586.25 VND",https://www.ebay.com/itm/286298301380,https://i.ebayimg.com/images/g/9OYAAOSwV4FnoDp4/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 MEMPHIS DEPAY #37,"58,016.25 VND",https://www.ebay.com/itm/286296681279,https://i.ebayimg.com/images/g/N90AAOSwaIFnnt0N/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 MEMPHIS DEPAY #37,"25,527.15 VND",https://www.ebay.com/itm/286296680573,https://i.ebayimg.com/images/g/~lYAAOSw9zhnntzP/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome UEFA Euro Sapphire green /99 MEMPHIS DEPAY #37,"25,527.15 VND",https://www.ebay.com/itm/286296676851,https://i.ebayimg.com/images/g/~XMAAOSwCxNnntvT/s-l140.jpg,"Sold  Feb 6, 2025"
