Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League White Sparkle - Ruben Neves ,"257,850.00 VND",https://www.ebay.com/itm/396327393416,https://i.ebayimg.com/images/g/U-oAAeSwM5pn17zt/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Prizm Premier League Purple Prizm /99 Ruben Neves #54,"132,534.90 VND",https://www.ebay.com/itm/235906957466,https://i.ebayimg.com/images/g/Y-UAAOSwU4Bnf~nt/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Prizm Premier League Red Ice Ruben Neves #54,"51,570.00 VND",https://www.ebay.com/itm/356220745833,https://i.ebayimg.com/images/g/JIgAAOSwbWFnJ9GZ/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Pink Prizm Ruben Neves #54,"43,576.65 VND",https://www.ebay.com/itm/335797424024,https://i.ebayimg.com/images/g/vnkAAeSw~PRnyJsb/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Prizm Premier League Blue Prizm /340 Ruben Neves #54,"102,882.15 VND",https://www.ebay.com/itm/335797412358,https://i.ebayimg.com/images/g/dtkAAeSw6c1nyJdq/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Prizm Premier League Multi-Color Prizm Ruben Neves #54,"78,644.25 VND to 78,902.10 VND",https://www.ebay.com/itm/256783056284,https://i.ebayimg.com/images/g/cGoAAeSweE5nr2Q~/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Prizm Premier League - Red Mojo Prizm #54 Ruben Neves /159,"25,527.15 VND",https://www.ebay.com/itm/316424536473,https://i.ebayimg.com/images/g/wo4AAOSwzYBnEB3N/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Prizm Premier League Green Wave Prizm Ruben Neves #144,"35,841.15 VND to 36,099.00 VND",https://www.ebay.com/itm/235881814264,https://i.ebayimg.com/images/g/0cEAAOSw9B1naQag/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Prizm Premier League Pink Stars Prizm Ruben Neves #243,"73,229.40 VND",https://www.ebay.com/itm/256784829282,https://i.ebayimg.com/images/g/zQsAAOSwg5dniKrN/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Panini Prizm Premier League Multi-Color Prizm Ruben Neves #174,"124,799.40 VND to 125,057.25 VND",https://www.ebay.com/itm/235833181009,https://i.ebayimg.com/images/g/S3EAAOSwJvVnOKcb/s-l140.jpg,"Sold  Feb 13, 2025"
2020-21 Panini Prizm Premier League Breakaway Prizm Ruben Neves #144,"83,027.70 VND",https://www.ebay.com/itm/335794530751,https://i.ebayimg.com/images/g/iPMAAeSwrbdnxfgx/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Prizm Premier League Green Prizm /5 Ruben Neves #243,"399,667.50 VND",https://www.ebay.com/itm/396165298438,https://i.ebayimg.com/images/g/XwkAAOSwyHpnnTsd/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Panini Prizm Premier League Breakaway Teal Prizm /49 Ruben Neves #144,"88,184.70 VND",https://www.ebay.com/itm/256814838515,https://i.ebayimg.com/images/g/g20AAeSwbs9nrOFk/s-l140.jpg,"Sold  Feb 13, 2025"
2020-21 Panini Prizm Premier League Breakaway Violet Prizm /99 Ruben Neves #144,"184,104.90 VND to 184,362.75 VND",https://www.ebay.com/itm/335680974813,https://i.ebayimg.com/images/g/OQ8AAOSwdllnOvfY/s-l140.jpg,"Sold  Feb 13, 2025"
2020-21 Panini Prizm Premier League Retail Red Mosaic /159 Ruben Neves #144,"73,229.40 VND to 132,534.90 VND",https://www.ebay.com/itm/335680203376,https://i.ebayimg.com/images/g/M-IAAOSw34lnOmvI/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Revolution Premier League Showstoppers Ruben Neves #45,"162,187.65 VND",https://www.ebay.com/itm/235957169440,https://i.ebayimg.com/images/g/oHQAAeSwVIBnrkPr/s-l140.jpg,"Sold  Feb 13, 2025"
