Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer Borna Sosa SSP BRONZE AUTO #/49 AFC AJAX,"77,097.15 VND",https://www.ebay.com/itm/205389858390,https://i.ebayimg.com/images/g/xDoAAeSwKBpn6y1E/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Soccer Borna Sosa SSP GOLD AUTO #/10 AFC AJAX,"270,742.50 VND",https://www.ebay.com/itm/205333414721,https://i.ebayimg.com/images/g/teIAAeSw9MVnxPU-/s-l140.jpg,"Sold  Mar 9, 2025"
2014-15 Panini Adrenalyn Champions League Limited Niklas Moisander AFC Ajax,"51,312.15 VND",https://www.ebay.com/itm/256868238901,https://i.ebayimg.com/images/g/vQEAAOSwBndn0YSL/s-l140.jpg,"Sold  Mar 30, 2025"
2014-15 Panini Adrenalyn Champions League Limited Kolbeinn Sigthorsson AFC Ajax,"51,312.15 VND",https://www.ebay.com/itm/256868233912,https://i.ebayimg.com/images/g/kiAAAOSwFspn0YQZ/s-l140.jpg,"Sold  Mar 30, 2025"
2014-15 Panini Adrenalyn Champions League Limited Niklas Moisander AFC Ajax,"51,312.15 VND",https://www.ebay.com/itm/256868238901,https://i.ebayimg.com/images/g/vQEAAOSwBndn0YSL/s-l500.jpg,"Sold  Mar 30, 2025"
2014-15 Panini Adrenalyn Champions League Limited Kolbeinn Sigthorsson AFC Ajax,"51,312.15 VND",https://www.ebay.com/itm/256868233912,https://i.ebayimg.com/images/g/kiAAAOSwFspn0YQZ/s-l500.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA Zlatan Ibrahimovic Auto Silver Prizm Afc Ajax SSP,"5,414,850.00 VND",https://www.ebay.com/itm/316504316735,https://i.ebayimg.com/images/g/dLkAAeSwnXdn12QA/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select FIFA Zlatan Ibrahimovic Auto Silver Prizm Afc Ajax SSP,"5,156,742.15 VND",https://www.ebay.com/itm/176791860014,https://i.ebayimg.com/images/g/qkUAAOSwmrdnh9wj/s-l140.jpg,"Sold  Jan 15, 2025"
AFC Ajax 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"670,410.00 VND",https://www.ebay.com/itm/376056329911,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
AFC Ajax 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #183,"721,980.00 VND",https://www.ebay.com/itm/376037196392,https://i.ebayimg.com/images/g/FKkAAOSwrxlnxRC7/s-l140.jpg,"Sold  Mar 8, 2025"
AFC Ajax 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #178,"954,045.00 VND",https://www.ebay.com/itm/376018504285,https://i.ebayimg.com/images/g/mQoAAOSwhEZnu4NT/s-l140.jpg,"Sold  Mar 1, 2025"
AFC Ajax 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #2,"1,675,251.45 VND",https://www.ebay.com/itm/135594189603,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 4, 2025"
AFC Ajax 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #1,"2,189,920.05 VND",https://www.ebay.com/itm/135592941420,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto /10 GOLD Prizm AFC Ajax #S-CS,"2,578,500.00 VND",https://www.ebay.com/itm/306134338056,https://i.ebayimg.com/images/g/Bx8AAeSwzzxnuq3-/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS,"644,367.15 VND",https://www.ebay.com/itm/405517480586,https://i.ebayimg.com/images/g/yCoAAOSw26Vnn-i1/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS,"586,608.75 VND",https://www.ebay.com/itm/276831652684,https://i.ebayimg.com/images/g/wg8AAOSwYK5nlnUU/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS,"577,326.15 VND",https://www.ebay.com/itm/167095318368,https://i.ebayimg.com/images/g/AusAAOSwjPhnOCWd/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Immaculate Soccer Borna Sosa Splendid Signatures AUTO #/49 AFC AJAX,"51,312.15 VND",https://www.ebay.com/itm/205388053085,https://i.ebayimg.com/images/g/veUAAeSw1u9n6W~5/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Immaculate Soccer Borna Sosa SP PATCH  AUTO #19/99 AFC AJAX,"103,140.00 VND",https://www.ebay.com/itm/205387800450,https://i.ebayimg.com/images/g/vrkAAeSwu4dn6Wbk/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Immaculate Soccer Borna Sosa Splendid Signatures AUTO #27/99 AFC AJAX,"51,312.15 VND",https://www.ebay.com/itm/205387638268,https://i.ebayimg.com/images/g/BX8AAeSwMThn6W~W/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Immaculate Soccer Borna Sosa SP PATCH  AUTO #/99 AFC AJAX,"241,863.30 VND",https://www.ebay.com/itm/167413513030,https://i.ebayimg.com/images/g/lKQAAeSwZJBn6FXH/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA Prizm Auto Clarence Seedorf AFC Ajax,"502,807.50 VND",https://www.ebay.com/itm/356699308233,https://i.ebayimg.com/images/g/iYoAAeSwwBdn3wwA/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Immaculate Collection Soccer Jorrel Hato AFC Ajax Rookie /60 2023-2024,"344,918.36 VND",https://www.ebay.com/itm/167412792633,https://i.ebayimg.com/images/g/P-IAAeSwqwhn5-0z/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Merlin Chrome UEFA Antony Refractor #129 AFC Ajax,"36,099.00 VND",https://www.ebay.com/itm/196138602256,https://i.ebayimg.com/images/g/Tg0AAOSwJwRj86ZH/s-l140.jpg,"Sold  Apr 3, 2025"
ANTONY 2021-22 Topps UEFA Champions League Soccer #82 - AFC Ajax Rookie Cup Card,"41,256.00 VND",https://www.ebay.com/itm/365403581347,https://i.ebayimg.com/images/g/XXsAAeSwg4Jnslbs/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Topps Chrome UEFA Champions League ANTONY Gold Lava Auto - AFC AJAX,"354,543.75 VND",https://www.ebay.com/itm/236023304183,https://i.ebayimg.com/images/g/Kr8AAOSwoT9jZlmR/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"154,452.15 VND",https://www.ebay.com/itm/176968685074,https://i.ebayimg.com/images/g/56EAAeSw3ptn6eyx/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Donruss Soccer Georges Mikautadze Rated Rookie Pink Cubic /99 AFC Ajax,"514,410.75 VND",https://www.ebay.com/itm/166921361771,https://i.ebayimg.com/images/g/yNsAAOSw5DJmvrnb/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Donruss FIFA Georges Mikautadze THE ROOKIES RC PSA 10 GEM AFC AJAX #22,"902,217.15 VND",https://www.ebay.com/itm/176627676106,https://i.ebayimg.com/images/g/MbUAAOSwOqlnDKOg/s-l140.jpg,"Sold  Mar 30, 2025"
2010-11 UEFA Champions League Panini Sticker Luis Suarez Rookie-AFC Ajax #462,"206,022.15 VND",https://www.ebay.com/itm/395164529204,https://i.ebayimg.com/images/g/bOIAAOSwOoVlHWUn/s-l140.jpg,"Sold  Sep 17, 2024"
2023-24 Panini Select FIFA AFC AJAX Silver Prizm Team Badges Short Print #5,"219,172.50 VND",https://www.ebay.com/itm/306188036202,https://i.ebayimg.com/images/g/uLEAAOSwU5Nn2mpk/s-l140.jpg,"Sold  Mar 26, 2025"
Afc Ajax 2020-21 Topps Now UEFA Champions Soccer [xm31,"25,785.00 VND",https://www.ebay.com/itm/376088741440,https://i.ebayimg.com/images/g/R7oAAOSwDBBn3iKv/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"54,922.05 VND",https://www.ebay.com/itm/135636295763,https://i.ebayimg.com/images/g/N2AAAeSwimxn2rnu/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"70,908.75 VND",https://www.ebay.com/itm/135636290804,https://i.ebayimg.com/images/g/KdYAAeSwVQpn2rln/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Merlin Chrome UEFA AU-JS Josip Sutalo RC Refractor Auto AFC Ajax,"25,527.15 VND",https://www.ebay.com/itm/236009917910,https://i.ebayimg.com/images/g/bO0AAOSwwA5nv5dE/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"58,016.25 VND",https://www.ebay.com/itm/236009917913,https://i.ebayimg.com/images/g/x4IAAOSwhSJnv5dK/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Immaculate Soccer Borna Sosa SP SAPPHIRE PATCH  AUTO #/25 AFC AJAX,"465,419.25 VND",https://www.ebay.com/itm/205351588985,https://i.ebayimg.com/images/g/zXYAAeSw0DBn00nI/s-l140.jpg,"Sold  Mar 23, 2025"
"2023-24 Panini Donruss Soccer Optic #150 Jay Gorter, AFC Ajax Blue 01/99","25,527.15 VND",https://www.ebay.com/itm/388109406928,https://i.ebayimg.com/images/g/broAAOSwbFFnMh-i/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"47,702.25 VND",https://www.ebay.com/itm/135625990183,https://i.ebayimg.com/images/g/xFcAAeSw159n1emu/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Topps Match Attax UEFA Man of the Match Signature Style Antony AFC Ajax,"25,527.15 VND",https://www.ebay.com/itm/405525014054,https://i.ebayimg.com/images/g/HK4AAeSwCDhnpLLO/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Select FIFA CLARENCE SEEDORF Auto Silver Prizm AFC Ajax #S-CS - PSA 9,"773,550.00 VND",https://www.ebay.com/itm/156802768091,https://i.ebayimg.com/images/g/HA4AAeSwnP9n11Wk/s-l140.jpg,"Sold  Mar 16, 2025"
Antony RC 2020-21 Topps Merlin UEFA Champions League Rookie Card AFC Ajax,"32,231.25 VND",https://www.ebay.com/itm/176801554684,https://i.ebayimg.com/images/g/2rIAAOSwdqhmd2im/s-l140.jpg,"Sold  Feb 20, 2025"
Devyne Rensch 2022-23 Donruss FIFA AFC Ajax 1/1 Black #138,"2,578,500.00 VND",https://www.ebay.com/itm/306169118448,https://i.ebayimg.com/images/g/cKUAAOSw2vtnzgy-/s-l140.jpg,"Sold  Mar 10, 2025"
PATRICK KLUIVERT 2023-24 UEFA Club Competitions Sorcerers Auto SP AFC Ajax,"319,734.00 VND",https://www.ebay.com/itm/286379705712,https://i.ebayimg.com/images/g/W8kAAOSwcrRnxhkK/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer Borna Sosa SP PATCH  AUTO #/99 AFC AJAX,"167,602.50 VND",https://www.ebay.com/itm/205328886054,https://i.ebayimg.com/images/g/md0AAeSwW5JnxPUZ/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer Borna Sosa Splendid Signatures AUTO #/99 AFC AJAX,"83,801.25 VND",https://www.ebay.com/itm/205328846746,https://i.ebayimg.com/images/g/t0gAAeSwN3lnw0wc/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps UEFA Merlin Auto Ref. Carlos Forbs #AH-CF AFC Ajax,"27,201.28 VND",https://www.ebay.com/itm/156729822331,https://i.ebayimg.com/images/g/W8sAAeSws-5nu3et/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps UEFA Merlin RC Auto Aqua Carlos Forbs #AH-CF AFC Ajax,"63,469.65 VND",https://www.ebay.com/itm/156729765248,https://i.ebayimg.com/images/g/jYYAAeSw3cNnu3HU/s-l140.jpg,"Sold  Mar 6, 2025"
2020 Finest UEFA Champions League Auto David Neres #FA-DN AFC Ajax,"58,936.11 VND",https://www.ebay.com/itm/156729717267,https://i.ebayimg.com/images/g/Ze0AAeSw-i5nu2wU/s-l140.jpg,"Sold  Mar 6, 2025"
