Title,Price,Link,Image Link,Sold Date
England Ladies World Cup Lauren Hemp Hand Signed Donruss Trading Card,"331,959.00 VND",https://www.ebay.com/itm/176835651306,https://i.ebayimg.com/images/g/w-gAAOSwuadmJSh4/s-l140.jpg,"Sold  Feb 18, 2025"
England Ladies World Cup Lauren Hemp Hand Signed Donruss Trading Card,"331,959.00 VND",https://www.ebay.com/itm/176479496266,https://i.ebayimg.com/images/g/w-gAAOSwuadmJSh4/s-l140.jpg,"Sold  Feb 2, 2025"
England Ladies World Cup Lauren Hemp Hand Signed Panini Trading Card,"331,959.00 VND",https://www.ebay.com/itm/175947637159,https://i.ebayimg.com/images/g/CJsAAOSwqhpktSqN/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps Blue Moon Manchester City Lauren Hemp Red Parallel #3/5,"265,143.80 VND",https://www.ebay.com/itm/127033416400,https://i.ebayimg.com/images/g/LvIAAeSwULhn8Cqo/s-l500.jpg,"Sold  Apr 9, 2025"
Topps Blue Moon Manchester City 2024/25 Lauren Hemp Yellow Parallel #/125,"200,145.84 VND",https://www.ebay.com/itm/375929256438,https://i.ebayimg.com/images/g/9ksAAOSwuWVnim~D/s-l140.jpg,"Sold  Jan 24, 2025"
$125 NWT Polo Ralph Lauren Hemp Denim Jeans Men 38x32 Varick Slim Straight White,"1,787,053.60 VND",https://www.ebay.com/itm/396313335886,https://i.ebayimg.com/images/g/wakAAOSwq~pnhDBc/s-l500.jpg,"Sold  Apr 9, 2025"
$125 NWT Polo Ralph Lauren Hemp Denim Jeans Men 40x32 Varick Slim Straight White,"1,787,053.60 VND",https://www.ebay.com/itm/396313216188,https://i.ebayimg.com/images/g/AoIAAOSwgkBnhC8b/s-l140.jpg,"Sold  Apr 8, 2025"
$125 NWT Polo Ralph Lauren Hemp Denim Jeans Men 38x30 Varick Slim Straight White,"1,842,216.00 VND",https://www.ebay.com/itm/396313279559,https://i.ebayimg.com/images/g/n50AAOSw9~lnhDDw/s-l140.jpg,"Sold  Apr 7, 2025"
$125 NWT Polo Ralph Lauren Hemp Denim Jeans Men 46x32 Varick Slim Straight White,"1,899,199.80 VND",https://www.ebay.com/itm/396271384521,https://i.ebayimg.com/images/g/PLwAAOSwWnRnxcLo/s-l140.jpg,"Sold  Mar 28, 2025"
$125 NWT Polo Ralph Lauren Hemp Denim Jeans Men 48x32 Varick Slim Straight White,"1,821,139.80 VND",https://www.ebay.com/itm/396221555492,https://i.ebayimg.com/images/g/ehkAAOSw0w9ntDl6/s-l140.jpg,"Sold  Mar 30, 2025"
$125 NWT Polo Ralph Lauren Hemp Denim Jeans Men 36x30 Varick Slim Straight White,"1,842,216.00 VND",https://www.ebay.com/itm/396313302485,https://i.ebayimg.com/images/g/RRAAAOSww6BnhDIl/s-l140.jpg,"Sold  Mar 30, 2025"
