Title,Price,Link,Image Link,Sold Date
2010 Panini Adrenalyn XL FIFA World Cup Fans´ Favourite Javier Mascherano,"51,312.15 VND",https://www.ebay.com/itm/256850348116,https://i.ebayimg.com/images/g/PI0AAOSw5N1nvGqs/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Javier Mascherano Argentina,"86,379.75 VND",https://www.ebay.com/itm/256781206284,https://i.ebayimg.com/images/g/LI4AAOSwLbVnePPP/s-l140.jpg,"Sold  Jan 19, 2025"
2018 Panini Prizm World Cup HOLO SILVER Parallel #6 Javier Mascherano Argentina,"77,355.00 VND",https://www.ebay.com/itm/275231880529,https://i.ebayimg.com/images/g/RPsAAOSwizJk2yN2/s-l140.jpg,"Sold  Mar 15, 2025"
2018 Panini Prizm World Cup HOLO SILVER Parallel #6 Javier Mascherano Argentina,"38,419.65 VND",https://www.ebay.com/itm/196958254220,https://i.ebayimg.com/images/g/w9sAAOSwZmlne0iR/s-l140.jpg,"Sold  Jan 26, 2025"
2014 Panini Prizm World Cup Cup Captains Javier Mascherano #16,"25,527.15 VND",https://www.ebay.com/itm/256818622571,https://i.ebayimg.com/images/g/nWcAAeSw0GZnsNNE/s-l140.jpg,"Sold  Mar 10, 2025"
2014 Panini Prizm World Cup Cup Captains Prizms Purple #16 Javier Mascherano /99,"1,237,680.00 VND",https://www.ebay.com/itm/393646497955,https://i.ebayimg.com/images/g/AXAAAOSw8GZlcGV5/s-l140.jpg,"Sold  Mar 1, 2025"
Javier Mascherano - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620140190,https://i.ebayimg.com/images/g/djMAAeSwnutnwVTQ/s-l140.jpg,"Sold  Mar 1, 2025"
Javier Mascherano - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"190,551.15 VND",https://www.ebay.com/itm/297052172248,https://i.ebayimg.com/images/g/UnsAAeSwO-dnu-Oh/s-l140.jpg,"Sold  Feb 26, 2025"
Javier Mascherano - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"167,602.50 VND",https://www.ebay.com/itm/235961902684,https://i.ebayimg.com/images/g/NFYAAeSwwztnsq-p/s-l140.jpg,"Sold  Feb 19, 2025"
Javier Mascherano - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"141,817.50 VND",https://www.ebay.com/itm/226600320215,https://i.ebayimg.com/images/g/BQ8AAeSwwV5nsVTY/s-l140.jpg,"Sold  Feb 18, 2025"
Javier Mascherano - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"110,585.00 VND",https://www.ebay.com/itm/236000296455,https://i.ebayimg.com/images/g/s7IAAeSw9Atn0P6e/s-l140.jpg,"Sold  Mar 14, 2025"
Javier Mascherano - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/297099495168,https://i.ebayimg.com/images/g/CkIAAeSw4Qhnzlkd/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Obsidian Soccer - Javier Mascherano Auto Lightning Strike /99 Argentina ,"296,527.50 VND",https://www.ebay.com/itm/205300991687,https://i.ebayimg.com/images/g/Hr0AAeSwn01ntNy8/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Obsidian Soccer - Javier Mascherano Auto Lightning Strike /99 Argentina ,"360,990.00 VND",https://www.ebay.com/itm/256817304740,https://i.ebayimg.com/images/g/smsAAOSw0wJnlkG3/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Obsidian Soccer - Javier Mascherano Auto - Lightning Strike /199,"270,742.50 VND",https://www.ebay.com/itm/256805498679,https://i.ebayimg.com/images/g/UGkAAOSwkCpnlSFz/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Obsidian Soccer Javier Mascherano /10 Auto Lightning Strike,"406,113.75 VND",https://www.ebay.com/itm/135482677006,https://i.ebayimg.com/images/g/b28AAOSwUHJneb-i/s-l140.jpg,"Sold  Jan 11, 2025"
JAVIER MASCHERANO ONE & TWO FC BARCELONA DAKA 2024 LA LIGA INEFFABLE LEGEND /99,"114,412.69 VND",https://www.ebay.com/itm/135568522241,https://i.ebayimg.com/images/g/9asAAOSwHH5ntfXX/s-l140.jpg,"Sold  Mar 2, 2025"
JAVIER MASCHERANO FC BARCELONA ONE & TWO DAKA 2024 LA LIGA INEFFABLE /99,"84,750.14 VND",https://www.ebay.com/itm/135525663328,https://i.ebayimg.com/images/g/ehUAAOSwCr1nm2KB/s-l140.jpg,"Sold  Feb 9, 2025"
JAVIER MASCHERANO FC BARCELONA ONE & TWO DAKA 2024 LA LIGA INEFFABLE /99,"70,625.12 VND",https://www.ebay.com/itm/135525663336,https://i.ebayimg.com/images/g/UO8AAOSwqkpnm2K7/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Obsidian Soccer Javier Mascherano Aurora Auto Electric Etch Orange /99,"247,793.85 VND",https://www.ebay.com/itm/286443372396,https://i.ebayimg.com/images/g/Dy8AAeSwflpn2iUr/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Obsidian Soccer Javier Mascherano Aurora Auto Electric Etch Orange /99,"296,527.50 VND",https://www.ebay.com/itm/286420361792,https://i.ebayimg.com/images/g/Dy8AAeSwflpn2iUr/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Obsidian Soccer Javier Mascherano Aurora Auto Electric Etch Orange 88/99,"271,000.35 VND",https://www.ebay.com/itm/256849078994,https://i.ebayimg.com/images/g/A-gAAeSw33JnzMvq/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Obsidian Soccer Javier Mascherano Aurora Auto Electric Etch Orange 06/99,"257,850.00 VND",https://www.ebay.com/itm/267164449459,https://i.ebayimg.com/images/g/cjQAAOSwkYtnthPu/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Argentina Lineage Soccer Javier Mascherano Inter Miami AUTO /50,"502,807.50 VND",https://www.ebay.com/itm/388139136020,https://i.ebayimg.com/images/g/994AAOSw7kRn4Wl7/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Argentina Lineage Soccer Javier Mascherano Inter Miami AUTO,"206,280.00 VND",https://www.ebay.com/itm/388139139427,https://i.ebayimg.com/images/g/S3MAAOSwT-9n4Wn-/s-l140.jpg,"Sold  Mar 31, 2025"
2022 National Treasures Argentina FIFA World Cup /99 Javier Mascherano Auto BGS,"2,578,242.15 VND",https://www.ebay.com/itm/166724823333,https://i.ebayimg.com/images/g/pmAAAOSwT69mJLSk/s-l140.jpg,"Sold  Mar 19, 2025"
2022 National Treasures Argentina FIFA World Cup /99 Javier Mascherano Auto BGS,"1,301,000.00 VND",https://www.ebay.com/itm/388189801790,https://i.ebayimg.com/images/g/oEgAAeSw7Mtnx-ej/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Topps Lineage Argentina Javier Mascherano Green Raywave /75 LK132,"52,040.00 VND",https://www.ebay.com/itm/316598952542,https://i.ebayimg.com/images/g/TisAAOSwP5Jn72T0/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Javier Mascherano Argentina Legends Auto LK132,"221,170.00 VND",https://www.ebay.com/itm/316598822356,https://i.ebayimg.com/images/g/A24AAOSwWs9n71rO/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Javier Mascherano Purple Raywave /15 LK132,"182,140.00 VND",https://www.ebay.com/itm/316598768703,https://i.ebayimg.com/images/g/zIYAAOSwXn9n71as/s-l140.jpg,"Sold  Apr 8, 2025"
Javier Mascherano Signed Argentina Photo: 2014 FIFA World Cup Victory vs Belgium,"867,298.64 VND",https://www.ebay.com/itm/365489157245,https://i.ebayimg.com/images/g/HD8AAOSwRp5n5omu/s-l140.jpg,"Sold  Apr 7, 2025"
Javier Mascherano Signed Argentina Photo: 2014 FIFA World Cup Victory vs Belgium,"700,510.44 VND",https://www.ebay.com/itm/127018870559,https://i.ebayimg.com/images/g/KK4AAOSwORJn5mqL/s-l140.jpg,"Sold  Apr 7, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER MASCHERANO /55 PURPLE LEGEND BARCELONA,"130,100.00 VND",https://www.ebay.com/itm/146489611407,https://i.ebayimg.com/images/g/e0MAAOSwY1Rn7HsU/s-l140.jpg,"Sold  Apr 6, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER MASCHERANO /9 AUTO GOLD LEGEND BARCELONA,"1,301,000.00 VND",https://www.ebay.com/itm/146408498450,https://i.ebayimg.com/images/g/hgYAAOSwuZNnulBC/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Prizm Copa America Javier Mascherano International Ink Auto Argentin,"312,240.00 VND",https://www.ebay.com/itm/405722039981,https://i.ebayimg.com/images/g/wycAAOSw0YFn7qc0/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Prizm Copa Javier Mascherano International Ink Auto Green Wave,"1,040,800.00 VND",https://www.ebay.com/itm/387313922845,https://i.ebayimg.com/images/g/0gMAAOSwc59mxJ~8/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Panini Prizm Copa America #II-JM Javier Mascherano International Ink,"364,019.80 VND",https://www.ebay.com/itm/296886626192,https://i.ebayimg.com/images/g/8sUAAOSwa7dnYbho/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Prizm Copa Javier Mascherano International Ink Auto PSA 10 Argentina,"1,039,499.00 VND",https://www.ebay.com/itm/135494211269,https://i.ebayimg.com/images/g/l-0AAOSwmDxngvy0/s-l140.jpg,"Sold  Jan 18, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2104,"84,565.00 VND",https://www.ebay.com/itm/356725381285,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2096,"58,545.00 VND",https://www.ebay.com/itm/356717956593,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2086,"92,371.00 VND",https://www.ebay.com/itm/356705873949,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2072,"71,555.00 VND",https://www.ebay.com/itm/356679565047,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2053,"144,411.00 VND",https://www.ebay.com/itm/356651890297,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2034,"221,170.00 VND",https://www.ebay.com/itm/356620741880,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2032,"110,585.00 VND",https://www.ebay.com/itm/356605353907,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2022,"110,585.00 VND",https://www.ebay.com/itm/356594410693,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
JAVIER MASCHERANO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2018,"166,267.80 VND",https://www.ebay.com/itm/356583749496,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Year of the Dragon Etched in Stone Gold Auto Javier Mascherano /50,"520,139.80 VND",https://www.ebay.com/itm/236038415655,https://i.ebayimg.com/images/g/95YAAeSwao5n7Ndl/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Year of the Dragon Etched in Stone Gold Auto Javier Mascherano /50,"520,139.80 VND",https://www.ebay.com/itm/236033271917,https://i.ebayimg.com/images/g/95YAAeSwao5n7Ndl/s-l140.jpg,"Sold  Apr 4, 2025"
2024 JAVIER MASCHERANO 25/75 AUTO TOPPS YEAR OF THE DRAGON ETCHED IN STONE read,"702,279.80 VND",https://www.ebay.com/itm/156799734924,https://i.ebayimg.com/images/g/n7wAAOSwbu5muXIu/s-l140.jpg,"Sold  Apr 4, 2025"
2024 JAVIER MASCHERANO /25 AUTO TOPPS YEAR OF THE DRAGON,"1,167,517.40 VND",https://www.ebay.com/itm/167141716350,https://i.ebayimg.com/images/g/qYQAAOSwA4RnTFZz/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Argentina Team Set Javier Mascherano Tango Auto #81/250,"247,190.00 VND",https://www.ebay.com/itm/376104254623,https://i.ebayimg.com/images/g/Az8AAeSwhcln5a-O/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps FC Argentina Team Set AFA Javier Mascherano Auto /250,"142,446.49 VND",https://www.ebay.com/itm/396304920590,https://i.ebayimg.com/images/g/~YwAAOSwrBRnwepU/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps FC Argentina Team Set AFA Javier Mascherano Auto /99,"284,892.98 VND",https://www.ebay.com/itm/387952602984,https://i.ebayimg.com/images/g/7SMAAOSw5j5nj6-t/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps FC Argentina Team Set AFA Javier Mascherano Auto /99,"198,000.62 VND",https://www.ebay.com/itm/387888198845,https://i.ebayimg.com/images/g/7SMAAOSw5j5nj6-t/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Daka FC Barcelona Javier Mascherano Silver Holocene Auto /69 CGC 10,"1,709,357.88 VND",https://www.ebay.com/itm/126988310245,https://i.ebayimg.com/images/g/OhoAAeSwFH9nxGvk/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Daka FC Barcelona Javier Mascherano Silver Holocene Auto /69 CGC 10,"1,709,357.88 VND",https://www.ebay.com/itm/126970817909,https://i.ebayimg.com/images/g/OhoAAeSwFH9nxGvk/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Panini Prizm Copa America International Ink Auto Pulsar Javier Mascherano,"520,139.80 VND",https://www.ebay.com/itm/166999114353,https://i.ebayimg.com/images/g/3KUAAOSwTEpm-1iS/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Panini Prizm Copa America - International Ink #II-JM Javier Mascherano (AU),"469,400.80 VND",https://www.ebay.com/itm/167290105554,https://i.ebayimg.com/images/g/F78AAOSwiatneq~W/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Prizm Copa America 2024 International Ink Green Auto Javier Mascherano,"403,310.00 VND",https://www.ebay.com/itm/176791135100,https://i.ebayimg.com/images/g/YWUAAOSwGXJm1g~c/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Prizm Copa America 2024 International Ink Green Auto Javier Mascherano,"338,260.00 VND",https://www.ebay.com/itm/235899980745,https://i.ebayimg.com/images/g/QgMAAOSwtJlnefQH/s-l140.jpg,"Sold  Jan 18, 2025"
