Title,Price,Link,Image Link,Sold Date
2022 Ultimate Soccer Reece James Auto Autograph 02/12 ,"128,667.15 VND",https://www.ebay.com/itm/316576736718,https://i.ebayimg.com/images/g/wJ4AAOSw4gxnzTqR/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Leaf Ultimate Soccer Reece James Auto Autograph Light Blue 01/10 ⚽️,"128,667.15 VND",https://www.ebay.com/itm/316161323375,https://i.ebayimg.com/images/g/u-wAAOSwHy1nlgYR/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select Premier League Reece James Winter Camo Prizm Mezzanine #/110,"65,751.75 VND",https://www.ebay.com/itm/127025333732,https://i.ebayimg.com/images/g/wHUAAeSw2MZn6vX2/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Select Premier League Reece James Zebra Mezzanine #/25,"580,162.50 VND",https://www.ebay.com/itm/126900957772,https://i.ebayimg.com/images/g/b6EAAOSwouhnlAYl/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI PRIZM PREMIER LEAGUE 20/21 REECE JAMES CHELSEA RED 147/149,"41,204.12 VND",https://www.ebay.com/itm/156791221675,https://i.ebayimg.com/images/g/cUQAAOSw9J1n1Cnj/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 REECE JAMES CHELSEA RED 076/149,"41,204.12 VND",https://www.ebay.com/itm/156791221677,https://i.ebayimg.com/images/g/LwgAAOSwDmtn1CnY/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 REECE JAMES CHELSEA RED MOJO 64/99,"99,687.39 VND",https://www.ebay.com/itm/156791221680,https://i.ebayimg.com/images/g/C-UAAOSwuA1n1Cno/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 REECE JAMES CHELSEA BLUE 155/175,"73,104.08 VND",https://www.ebay.com/itm/156791221681,https://i.ebayimg.com/images/g/iOEAAOSwXsRn1CoC/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 REECE JAMES CHELSEA PINK 082/199,"41,536.41 VND",https://www.ebay.com/itm/156791221687,https://i.ebayimg.com/images/g/AbsAAOSw0TFn1Cnz/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Prizm Premier League Soccer Silver Reece James,"28,250.05 VND",https://www.ebay.com/itm/396322379168,https://i.ebayimg.com/images/g/pnQAAeSwCmBnpfVL/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Premier League -  Prizm #243 Reece James,"12,892.50 VND",https://www.ebay.com/itm/316460046468,https://i.ebayimg.com/images/g/vD8AAOSwbWpndwm7/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Prizm Premier League Choice Tiger Stripe Prizm Reece James #243,"489,657.15 VND",https://www.ebay.com/itm/226604393303,https://i.ebayimg.com/images/g/ey8AAeSwQHhns8ao/s-l140.jpg,"Sold  Feb 22, 2025"
Reece James 2021-22 Panini Premier League AUTO sealed #S-REJ - Chelsea - B,"180,495.00 VND",https://www.ebay.com/itm/306176026543,https://i.ebayimg.com/images/g/uMsAAOSwjWNn0jbT/s-l140.jpg,"Sold  Mar 17, 2025"
Reece James 2021-22 Panini Premier League AUTO sealed #S-REJ - Chelsea - A,"154,710.00 VND",https://www.ebay.com/itm/306176025234,https://i.ebayimg.com/images/g/PIkAAOSwEydn0jYJ/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Prizm Premier League Reece James Groovy #14,"269,195.40 VND",https://www.ebay.com/itm/376061139458,https://i.ebayimg.com/images/g/duwAAeSw2c1n0J~E/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Prizm Premier League Reece James #23 Manga SGC 10,"1,443,960.00 VND",https://www.ebay.com/itm/156736198191,https://i.ebayimg.com/images/g/KFcAAeSw3LJnvg9J/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Prizm Premier League Reece James Blue Ice #74/75,"83,801.25 VND",https://www.ebay.com/itm/376005590824,https://i.ebayimg.com/images/g/caYAAeSwJhVntKpP/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm Premier League Reece James #182 PSA 10,"928,260.00 VND",https://www.ebay.com/itm/176838945476,https://i.ebayimg.com/images/g/knAAAeSwbPBnq4hI/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Panini Prizm Premier League Reece James Breakaway #215,"25,759.80 VND",https://www.ebay.com/itm/127033493909,https://i.ebayimg.com/images/g/QuMAAeSwjSxn8DsF/s-l140.jpg,"Sold  Apr 9, 2025"
2022 Panini Prizm World Cup Qatar - Signatures #S-RJA Reece James (AU),"257,850.00 VND",https://www.ebay.com/itm/356591105336,https://i.ebayimg.com/images/g/WesAAeSwWWNntnH6/s-l140.jpg,"Sold  Mar 15, 2025"
