Title,Price,Link,Image Link,Sold Date
2022-23 Zack Steffen Panini Select FIFA White Prizm USMNT Soccer Card 10/20,"154,452.15 VND",https://www.ebay.com/itm/135404759051,https://i.ebayimg.com/images/g/9M8AAOSwsRBkuFS7/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Zack Steffen Panini Select FIFA White Prizm USMNT Soccer Card 20/20,"154,452.15 VND",https://www.ebay.com/itm/135387511534,https://i.ebayimg.com/images/g/UOwAAOSwUKVk35nt/s-l140.jpg,"Sold  Mar 5, 2025"
"2024 Topps Finest MLS Soccer Zack Steffen, Colorado Rapids Auto Blue 17/75","110,875.50 VND",https://www.ebay.com/itm/236036813883,https://i.ebayimg.com/images/g/3GQAAOSwieln7w02/s-l500.jpg,"Sold  Apr 6, 2025"
Zack Steffen Auto 2024 Topps Chrome MLS Soccer Refractor #CA-ZS Colorado Rapids,"128,667.15 VND",https://www.ebay.com/itm/365492703922,https://i.ebayimg.com/images/g/mG8AAeSw2QFnzSB8/s-l140.jpg,"Sold  Apr 5, 2025"
"2024 Topps Finest MLS Soccer Zack Steffen, Colorado Rapids Auto GOLD 25/50","128,925.00 VND",https://www.ebay.com/itm/236036822291,https://i.ebayimg.com/images/g/ex0AAOSwbcJn7xAP/s-l140.jpg,"Sold  Apr 4, 2025"
"2024 Topps Finest MLS Soccer Zack Steffen, Colorado Rapids Auto","58,016.25 VND",https://www.ebay.com/itm/236036815209,https://i.ebayimg.com/images/g/gzYAAOSwCI5n7w3k/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome MLS Soccer Zack Steffen Auto Refractor #CA-ZS Colorado Rapids,"386,775.00 VND",https://www.ebay.com/itm/365452538646,https://i.ebayimg.com/images/g/Q8IAAeSwWSBnz4sC/s-l140.jpg,"Sold  Mar 17, 2025"
⚽2022 Panini Prizm FIFA World Cup Qatar #31 Zack Steffen Global Reach Silver⚽,"32,231.25 VND",https://www.ebay.com/itm/235997192266,https://i.ebayimg.com/images/g/Y-kAAOSw2j9nzjTO/s-l140.jpg,"Sold  Mar 14, 2025"
Zack Steffen 2021 Mosaic FIFA Road To World Cup Montage Gold /10 PSA 10 #19 USA,"825,120.00 VND",https://www.ebay.com/itm/286286454152,https://i.ebayimg.com/images/g/L3YAAOSwbmNnlunb/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini FIFA World Cup Qatar ZACK STEFFEN USA Blue sticker #USA4 New!,"32,231.25 VND",https://www.ebay.com/itm/175551971114,https://i.ebayimg.com/images/g/vIQAAOSwGSVjrBw7/s-l140.jpg,"Sold  Mar 11, 2025"
ZACK STEFFEN 2022 LEAF ULTIAMTE SOCCER LEADERSHIP AUTO 6/10 TEAM USA * RAPIDS,"51,312.15 VND",https://www.ebay.com/itm/135598958927,https://i.ebayimg.com/images/g/5xsAAOSwwlZnx5OS/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Leaf Ultimate Soccer Zack Steffen Auto Autograph 20/25 mint condition ⚽️,"51,312.15 VND",https://www.ebay.com/itm/316400987403,https://i.ebayimg.com/images/g/CcsAAOSwslRnV9xm/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Prizm World Cup Zack Steffen 1/1 Global Reach Black Prizm USMNT,"7,090,875.00 VND",https://www.ebay.com/itm/156669400359,https://i.ebayimg.com/images/g/n9sAAOSwakRnn~m9/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome MLS Soccer Zack Steffen Auto Refractor #CA-ZS Colorado Rapids,"180,237.15 VND",https://www.ebay.com/itm/316163288851,https://i.ebayimg.com/images/g/l2oAAOSwiERnlw3g/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini ZACK STEFFEN #14 US Men’s National Team USA Soccer Goalkeeper ,"100,045.80 VND",https://www.ebay.com/itm/184916632133,https://i.ebayimg.com/images/g/JkIAAOSw-ctg3oSu/s-l140.jpg,"Sold  Feb 22, 2025"
