Title,Price,Link,Image Link,Sold Date
Fifa 365 Adrenalyn XL 2025 Limited Edition Card • Willian Pacho Frankfurt Card ,"155,375.25 VND",https://www.ebay.com/itm/316544449924,https://i.ebayimg.com/images/g/gdYAAeSwl2Rn3Eyq/s-l140.jpg,"Sold  Mar 30, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Card • Willian Pacho Frankfurt Card ,"211,875.35 VND",https://www.ebay.com/itm/316578677605,https://i.ebayimg.com/images/g/gdYAAeSwl2Rn3Eyq/s-l140.jpg,"Sold  Apr 5, 2025"
Willian Pacho++++Eintracht Frankfurt++++World Cup++++Autographed++++Rare Card,"71,223.25 VND",https://www.ebay.com/itm/356482214981,https://i.ebayimg.com/images/g/2EkAAOSwOZlnjBJP/s-l140.jpg,"Sold  Jan 25, 2025"
Willian Pacho++++Eintracht Frankfurt++++World Cup++++Autographed++++Rare Card,"71,223.25 VND",https://www.ebay.com/itm/356435881680,https://i.ebayimg.com/images/g/aRIAAOSw6s1neZdb/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Panini Prizm CONMEBOL Copa America - #68 Willian Pacho,"25,759.80 VND",https://www.ebay.com/itm/316097921237,https://i.ebayimg.com/images/g/QKQAAOSwCQ5ndTcD/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm CONMEBOL Copa America #68 Willian Pacho Hyper,"77,799.80 VND",https://www.ebay.com/itm/186822307250,https://i.ebayimg.com/images/g/yToAAOSw6iNnTg98/s-l140.jpg,"Sold  Feb 6, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #68 Willian Pacho⚽,"47,096.20 VND",https://www.ebay.com/itm/235872171965,https://i.ebayimg.com/images/g/I-QAAOSwAsNnXu2L/s-l140.jpg,"Sold  Feb 6, 2025"
2019 Topps Chrome Rookie Auto Willians Astudillo #RA-WA Auto RC,"128,799.00 VND",https://www.ebay.com/itm/276816588697,https://i.ebayimg.com/images/g/SpkAAOSw5cJnhpNH/s-l140.jpg,"Sold  Jan 23, 2025"
2019 Topps Chrome Rookie Auto Willians Astudillo #RA-WA Auto RC,"87,427.20 VND to 125,936.80 VND",https://www.ebay.com/itm/335796694504,https://i.ebayimg.com/images/g/21EAAeSwHUlnxxVv/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie Gold 3/10 Phenomenon Ecuador PSG,"538,353.80 VND",https://www.ebay.com/itm/365347989630,https://i.ebayimg.com/images/g/~WIAAOSwkG1nic5L/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Gold 7/10 Phenomenon Ecuador PSG,"533,149.80 VND",https://www.ebay.com/itm/365322183997,https://i.ebayimg.com/images/g/Py0AAOSwbnVneI~G/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Select FIFA Willian Pacho GOLD Prizm /10 Rookie RC Frankfurt,"650,500.00 VND",https://www.ebay.com/itm/167247641772,https://i.ebayimg.com/images/g/-S8AAOSwbcxnCyVE/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select FIFA Willian Pacho RC Pink /75 #32 Frankfurt,"103,819.80 VND",https://www.ebay.com/itm/205046781643,https://i.ebayimg.com/images/g/1-kAAOSwiEdnD95K/s-l140.jpg,"Sold  Jan 28, 2025"
WILLIAN PACHO MIDNIGHT TOPPS 2023-24 BUNDESLIGA EINTRACH FRANKFURT CAR,"185,180.44 VND",https://www.ebay.com/itm/135486882023,https://i.ebayimg.com/images/g/ZWMAAOSwKNBnfCUK/s-l140.jpg,"Sold  Jan 19, 2025"
WILLIAN PACHO MIDNIGHT TOPPS 2023-24 BUNDESLIGA EINTRACHT FRANKFURT ROOKIE #97,"28,489.30 VND",https://www.ebay.com/itm/135478745476,https://i.ebayimg.com/images/g/584AAOSwhUlndpSh/s-l140.jpg,"Sold  Jan 12, 2025"
Willians Astudillo Signed 2019 Donruss Optic #79 Card Minnesota Twins Auto AU,"9,887.60 VND",https://www.ebay.com/itm/396158634091,https://i.ebayimg.com/images/g/ndIAAOSwRHJnmY6D/s-l140.jpg,"Sold  Feb 2, 2025"
Willians Astudillo Signed 2019 Bowman #24 Card Minnesota Twins Auto AU,"9,107.00 VND",https://www.ebay.com/itm/396158635538,https://i.ebayimg.com/images/g/20EAAOSw26VnmY5I/s-l140.jpg,"Sold  Feb 2, 2025"
Willians Astudillo Signed 2019 Bowman #24 Card Minnesota Twins Auto AU,"46,836.00 VND",https://www.ebay.com/itm/276834697100,https://i.ebayimg.com/images/g/okcAAeSwLFdnmY4U/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Bundesliga - Magenta Refractor #30 Willian Pacho /399 (RC),"52,040.00 VND",https://www.ebay.com/itm/335608474716,https://i.ebayimg.com/images/g/Hn8AAOSwYSRnBDwa/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Bundesliga - Blue Refractor #30 Willian Pacho /175 (RC),"54,642.00 VND",https://www.ebay.com/itm/387440770312,https://i.ebayimg.com/images/g/mFEAAOSw941m012K/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome Bundesliga WILLIAN PACHO Aqua Bubble Wave RC /275,"28,250.05 VND",https://www.ebay.com/itm/146477966280,https://i.ebayimg.com/images/g/CZIAAOSw28pn2vkj/s-l140.jpg,"Sold  Apr 1, 2025"
2019 Topps '84 Silver Pack Willians Astudillo RC Black Mojo Refractor 87/199,"130,100.00 VND",https://www.ebay.com/itm/186828570041,https://i.ebayimg.com/images/g/O1MAAOSwkHlm9LKd/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Select FIFA Willian Pacho RC Pink Prizm Rookie #/75,"58,545.00 VND",https://www.ebay.com/itm/127033410583,https://i.ebayimg.com/images/g/PKYAAeSwR8Nn8Ck-/s-l140.jpg,"Sold  Apr 9, 2025"
2020 Topps Chrome Match Attax UEFA Willian Purple #110/299,"25,759.80 VND",https://www.ebay.com/itm/376133343236,https://i.ebayimg.com/images/g/H5QAAeSwbTpn8CgB/s-l140.jpg,"Sold  Apr 9, 2025"
Willians Astudillo Rookie Auto #RA-WA Autograph 2019 Topps Chrome Twins Card RC ,"129,839.80 VND",https://www.ebay.com/itm/306220936527,https://i.ebayimg.com/images/g/0mQAAOSwcHRn8Az~/s-l140.jpg,"Sold  Apr 9, 2025"
Majestic Willians Astudillo Minessota #64 Twins Jersey Men Sz 2XL,"1,144,619.80 VND",https://www.ebay.com/itm/395692709244,https://i.ebayimg.com/images/g/nXIAAOSwN6Fm6FSE/s-l140.jpg,"Sold  Apr 9, 2025"
Chelsea FC Jersey Mens Medium 2014-15 Home Kit Willian #22 Adidas Football BPL,"1,920,412.21 VND",https://www.ebay.com/itm/316188525073,https://i.ebayimg.com/images/g/YroAAOSwUNVnnCC9/s-l140.jpg,"Sold  Apr 9, 2025"
WILLIANS ASTUDILLO 2019 Bowman Chrome Rookie AUTO RC On-Card Autograph! #CRA-WA,"129,839.80 VND",https://www.ebay.com/itm/316509921893,https://i.ebayimg.com/images/g/a20AAeSwr6dn2KQv/s-l140.jpg,"Sold  Apr 9, 2025"
2013 Topps Premier Gold Willian Green Parallel #80/99 Chelsea FC,"390,039.80 VND",https://www.ebay.com/itm/156645276756,https://i.ebayimg.com/images/g/xTAAAOSw9S5njW2H/s-l500.jpg,"Sold  Jan 26, 2025"
1900 Willian Jennings Bryan Stevenson Jugate Presidental Campaign Pinback Button,"312,240.00 VND",https://www.ebay.com/itm/306045581752,https://i.ebayimg.com/images/g/MukAAOSwA~5nfBG9/s-l500.jpg,"Sold  Jan 26, 2025"
Fifa Select Willian Pacho 7/10 RC  Eintracht Frankfurt topps panini,"500,031.02 VND",https://www.ebay.com/itm/316144992406,https://i.ebayimg.com/images/g/TFkAAOSwzqZnP3UE/s-l140.jpg,"Sold  Jan 26, 2025"
2019 Topps Heritage #ROA-WAS Willians Astudillo Real One High Number Autographs,"207,899.80 VND",https://www.ebay.com/itm/365362139995,https://i.ebayimg.com/images/g/xT0AAOSwMAVnlAIN/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Premier League PRIZM 2019/2020 - Willian (Chelsea FC) No. 28,"66,381.70 VND",https://www.ebay.com/itm/205158118820,https://i.ebayimg.com/images/g/TdcAAOSw421nWV17/s-l140.jpg,"Sold  Jan 26, 2025"
