Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA Taylor Kornieck Blue Signature Series Auto /99,"256,560.75 VND",https://www.ebay.com/itm/296771202977,https://i.ebayimg.com/images/g/tQcAAOSwF7JnGZsb/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Donruss Soccer Taylor Kornieck Auto Signature Series（LD）,"25,785.00 VND",https://www.ebay.com/itm/316582752025,https://i.ebayimg.com/images/g/GjAAAOSwW3dn43a7/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Panini Donruss Taylor Kornieck Signature Series Auto #SSJ-TK USA,"84,565.00 VND",https://www.ebay.com/itm/127033494688,https://i.ebayimg.com/images/g/-psAAeSwK8Fn8Dqk/s-l500.jpg,"Sold  Apr 9, 2025"
Taylor Kornieck 2023 San Diego Wave FC #24 Parkside Vol 2 Stars of NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/166505901385,https://i.ebayimg.com/images/g/nOYAAOSwFAdleMTq/s-l140.jpg,"Sold  Mar 4, 2025"
Taylor Kornieck 2023 San Diego Wave FC #166 Parkside Vol. 1 NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/166243074898,https://i.ebayimg.com/images/g/vxkAAOSw-ldktCt3/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Parkside Paramount NWSL Auto On-Card Taylor Kornieck San Diego Wave,"25,759.80 VND",https://www.ebay.com/itm/196991830597,https://i.ebayimg.com/images/g/Zo4AAOSwjiFlp~gO/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Parkside Paramount NWSL ON-Card Auto Taylor Kornieck San Diego Wave FC,"110,585.00 VND",https://www.ebay.com/itm/196963865462,https://i.ebayimg.com/images/g/6eoAAOSwkCpnkVJ1/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss FIFA Taylor Kornieck Signature Series Autograph Auto #SS-TK USA,"102,882.15 VND",https://www.ebay.com/itm/306169194713,https://i.ebayimg.com/images/g/~fMAAOSwNi5nuoqa/s-l140.jpg,"Sold  Mar 16, 2025"
TAYLOR KORNIECK 2023 DONRUSS FIFA DRAGON SCALE PRIZM AUTO /25 USWNT USA,"348,097.50 VND",https://www.ebay.com/itm/186920297285,https://i.ebayimg.com/images/g/wXkAAOSwEghniEOK/s-l140.jpg,"Sold  Feb 6, 2025"
Taylor Kornieck Signed 2023 Parkside She Believes PSA/DNA Uswnt Auto Card Nwsl,"27,060.80 VND",https://www.ebay.com/itm/326505818796,https://i.ebayimg.com/images/g/Ge4AAOSwaYhn5gFo/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Parkside NWSL | Becky Sauerbrunn & Taylor Kornieck | SP Beachwood!,"910,700.00 VND",https://www.ebay.com/itm/296914367903,https://i.ebayimg.com/images/g/WGIAAOSwQLNnc3Sj/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss Taylor Kornieck USA Pink Cracked Ice Prizm Auto Autograph,"103,819.80 VND",https://www.ebay.com/itm/286436892783,https://i.ebayimg.com/images/g/NucAAOSwjdVm2qrR/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 PANINI DONRUSS TAYLOR KORNIECK SIGNATURE SERIES AUTO SS-TK USA SER 10/99,"377,290.00 VND",https://www.ebay.com/itm/387370184865,https://i.ebayimg.com/images/g/kisAAOSwl-Fm3dFR/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Parkside NWSL Vintage Stock /200 Taylor Kornieck #102,"69,993.80 VND",https://www.ebay.com/itm/285934367442,https://i.ebayimg.com/images/g/-OMAAOSwi2tmgMwx/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Parkside USWNT Taylor Kornieck ONE NATION ONE TEAM  #11 Wave,"37,729.00 VND",https://www.ebay.com/itm/116366662528,https://i.ebayimg.com/images/g/A60AAOSwCmJnFvyv/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Donruss Taylor Kornieck Signature Series Dragon Scale Auto #9/25 USA,"299,230.00 VND",https://www.ebay.com/itm/126922958358,https://i.ebayimg.com/images/g/1M0AAeSwxqtno7Xu/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Parkside NWSL Vol 2 Numerics /22 Taylor Kornieck,"1,431,100.00 VND",https://www.ebay.com/itm/315727238330,https://i.ebayimg.com/images/g/K6QAAOSw3F5m2RLM/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Parkside NWSL Wal-Mart Blue Foil Taylor Flint Taylor Kornieck #102,"612,510.80 VND",https://www.ebay.com/itm/235873360182,https://i.ebayimg.com/images/g/5Y0AAOSwyb1nYCyS/s-l140.jpg,"Sold  Feb 5, 2025"
