Title,Price,Link,Image Link,Sold Date
2019-20 Panini Prizm Premier League Blue Prizms #21 Andreas Christensen 72/199,"102,882.15 VND",https://www.ebay.com/itm/146305004826,https://i.ebayimg.com/images/g/rswAAOSwJEVncskc/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Auto Card : Andreas Christensen A01,"693,616.50 VND",https://www.ebay.com/itm/355746199833,https://i.ebayimg.com/images/g/CZUAAOSwHMZmVFOM/s-l140.jpg,"Sold  Feb 14, 2025"
ANDREAS CHRISTENSEN ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /99,"86,162.64 VND",https://www.ebay.com/itm/135568522252,https://i.ebayimg.com/images/g/GWcAAOSwNu5ntbv-/s-l140.jpg,"Sold  Mar 2, 2025"
ANDREAS CHRISTENSEN ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /99,"28,250.05 VND",https://www.ebay.com/itm/135568522231,https://i.ebayimg.com/images/g/aCgAAOSw1LBntb8W/s-l140.jpg,"Sold  Mar 2, 2025"
ANDREAS CHRISTENSEN ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /75,"113,000.18 VND",https://www.ebay.com/itm/135568522209,https://i.ebayimg.com/images/g/3l8AAOSwFKFntb9t/s-l140.jpg,"Sold  Mar 2, 2025"
ANDREAS CHRISTENSEN ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /199,"113,000.18 VND",https://www.ebay.com/itm/135568459004,https://i.ebayimg.com/images/g/nYkAAOSwTYFntxWh/s-l140.jpg,"Sold  Mar 2, 2025"
ANDREAS CHRISTENSEN ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /99,"42,375.07 VND",https://www.ebay.com/itm/135568522264,https://i.ebayimg.com/images/g/jM4AAOSwOWlntysA/s-l140.jpg,"Sold  Mar 2, 2025"
ANDREAS CHRISTENSEN ONE & TWO FC BARCELONA DAKA 2024 LA LIGA INEFFABLE /99,"86,162.64 VND",https://www.ebay.com/itm/135568522181,https://i.ebayimg.com/images/g/ej4AAOSwKgBnty7g/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ANDREAS CHRISTENSEN #141,"154,710.00 VND",https://www.ebay.com/itm/286321391541,https://i.ebayimg.com/images/g/dysAAOSwDgBnrBw2/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red 1/5 ANDREAS CHRISTENSEN #141,"1,031,657.85 VND",https://www.ebay.com/itm/286263559969,https://i.ebayimg.com/images/g/4LcAAOSwHShnhfZo/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 ANDREAS CHRISTENSEN #141,"141,817.50 VND",https://www.ebay.com/itm/286253487968,https://i.ebayimg.com/images/g/w1MAAOSwftlnfgd5/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 ANDREAS CHRISTENSEN #141,"928,260.00 VND",https://www.ebay.com/itm/286251895179,https://i.ebayimg.com/images/g/AIoAAOSwd59nfMVr/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 ANDREAS CHRISTENSEN #141,"189,004.05 VND",https://www.ebay.com/itm/286245065229,https://i.ebayimg.com/images/g/joYAAOSwtjZnd1uX/s-l140.jpg,"Sold  Jan 7, 2025"
