Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Chrome 2023 Auto Autograph Rookie Kaio Jorge RC,"198,032.82 VND",https://www.ebay.com/itm/388151379997,https://i.ebayimg.com/images/g/prEAAeSwxiFn4yZC/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UEFA Champions League Flagship 2023 Auto Autograph Rookie Kaio Jorge RC,"128,537.71 VND",https://www.ebay.com/itm/388066747930,https://i.ebayimg.com/images/g/OqUAAOSwNSNnjUeb/s-l140.jpg,"Sold  Mar 18, 2025"
Topps UEFA Champions League Flagship 2023 Auto Autograph Rookie Kaio Jorge RC,"128,537.71 VND",https://www.ebay.com/itm/388066747930,https://i.ebayimg.com/images/g/OqUAAOSwNSNnjUeb/s-l500.jpg,"Sold  Mar 18, 2025"
Topps UEFA Champions League Flagship 2023 Auto Autograph Rookie Kaio Jorge RC,"226,000.37 VND",https://www.ebay.com/itm/388012983075,https://i.ebayimg.com/images/g/OqUAAOSwNSNnjUeb/s-l140.jpg,"Sold  Mar 7, 2025"
Kaio Jorge 2022-23 Topps Crystal Premium UEFA Champions Auto [dbM4,"154,710.00 VND",https://www.ebay.com/itm/376096458760,https://i.ebayimg.com/images/g/0B0AAOSw~GVn4iJZ/s-l140.jpg,"Sold  Mar 29, 2025"
Kaio Jorge 2022-23 Topps Crystal Premium UEFA Auto Golden Light 1/1 [dbM4,"1,199,002.50 VND",https://www.ebay.com/itm/376096431237,https://i.ebayimg.com/images/g/FTEAAOSwUYNn4h2q/s-l140.jpg,"Sold  Mar 29, 2025"
132 Jorge Alberto Valdano Argentina # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226639470090,https://i.ebayimg.com/images/g/cFEAAOSwTSFnzvPX/s-l140.jpg,"Sold  Mar 17, 2025"
127 Jorge Luis Burruchaga Argentina # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226639468037,https://i.ebayimg.com/images/g/IGEAAOSwTJJnzvOc/s-l140.jpg,"Sold  Mar 17, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #156 Nunes Jorge ♣,"50,850.08 VND",https://www.ebay.com/itm/286358491751,https://i.ebayimg.com/images/g/bTwAAOSwRRxnvI5E/s-l140.jpg,"Sold  Mar 16, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #155 Guasch Jorge ♣,"50,850.08 VND",https://www.ebay.com/itm/286358488521,https://i.ebayimg.com/images/g/uPEAAOSwfAlnvIx0/s-l140.jpg,"Sold  Mar 16, 2025"
