Title,Price,Link,Image Link,Sold Date
Careca Serie A Select 23/24 Autograph,"25,527.15 VND",https://www.ebay.com/itm/405685414677,https://i.ebayimg.com/images/g/92oAAeSwk4xn3xW4/s-l140.jpg,"Sold  Mar 27, 2025"
Careca Serie A Select 23/24 Autograph,"97,983.00 VND",https://www.ebay.com/itm/405653248685,https://i.ebayimg.com/images/g/hUgAAeSwrrFn09OP/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select Serie A Careca Signatures Silver Prizm Auto #SS-C Napoli,"386,517.15 VND",https://www.ebay.com/itm/226652056916,https://i.ebayimg.com/images/g/1IIAAeSwXwZn2QpK/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Serie A Careca Signatures Silver Prizm Auto #SS-C Napoli,"128,925.00 VND",https://www.ebay.com/itm/187028160500,https://i.ebayimg.com/images/g/fnQAAeSw2YJnzJqU/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select Serie A Careca Signatures Silver Prizm Auto #SS-C Napoli,"386,517.15 VND",https://www.ebay.com/itm/256838539303,https://i.ebayimg.com/images/g/n4kAAeSwXERnw3xO/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select Serie A Careca Signatures Silver Prizm Auto #SS-C Napoli,"206,280.00 VND",https://www.ebay.com/itm/356613839985,https://i.ebayimg.com/images/g/eEAAAOSwHgdnv9WS/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Serie A Careca Prizm Auto SSC Napoli #SS-C,"142,333.20 VND",https://www.ebay.com/itm/176864587081,https://i.ebayimg.com/images/g/8rwAAOSwrlZntoZ~/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select Serie A Careca Signatures Silver Prizm Auto #SS-C Napoli,"515,442.15 VND",https://www.ebay.com/itm/186911549329,https://i.ebayimg.com/images/g/hscAAOSwDVpnlC6Q/s-l140.jpg,"Sold  Feb 3, 2025"
Careca 2023-24 Panini Select Serie A Select Signatures Auto Silver Prizm Napoli,"313,803.45 VND",https://www.ebay.com/itm/296944480935,https://i.ebayimg.com/images/g/mlAAAOSw~AZnhw8p/s-l140.jpg,"Sold  Jan 21, 2025"
Careca 2023-24 Panini Select Serie A Select Signatures Auto Silver Prizm Napoli,"643,335.75 VND",https://www.ebay.com/itm/315783078955,https://i.ebayimg.com/images/g/aOAAAOSwZ7xm8t9h/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 CARECA AUTO PANINI SELECT SERIE A RED BLUE AUTOGRAPHS (read),"644,367.15 VND",https://www.ebay.com/itm/156819091721,https://i.ebayimg.com/images/g/nWAAAOSwQL9nO98p/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 CARECA AUTO PANINI SELECT SERIE A RED BLUE AUTOGRAPHS (read),"644,367.15 VND",https://www.ebay.com/itm/156535930436,https://i.ebayimg.com/images/g/nWAAAOSwQL9nO98p/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 CARECA AUTO PANINI SELECT SERIE A RED BLUE AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156544279272,https://i.ebayimg.com/images/g/9GYAAOSwJIVnRTsS/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 CARECA AUTO PANINI SELECT SERIE A RED BLUE AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156447886203,https://i.ebayimg.com/images/g/~wEAAOSwGDFnBJUB/s-l140.jpg,"Sold  Mar 8, 2025"
Careca 2023-24 Panini Select Serie A Select Signatures Auto Red Napoli,"244,957.50 VND",https://www.ebay.com/itm/256811082146,https://i.ebayimg.com/images/g/6GsAAOSw56Nnp5hR/s-l140.jpg,"Sold  Feb 16, 2025"
