Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Didier Drogba #IS-DD Stars Auto /49,"2,862,135.00 VND",https://www.ebay.com/itm/365497536599,https://i.ebayimg.com/images/g/r3gAAOSwApNn609I/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba Chelsea Auto /99 PSA 9!!!,"6,703,842.15 VND",https://www.ebay.com/itm/226495354699,https://i.ebayimg.com/images/g/KVEAAOSwyg1nXGOB/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Impeccable Premier League Didier Drogba Stars Autographs Auto 39/49,"2,578,500.00 VND",https://www.ebay.com/itm/365361934620,https://i.ebayimg.com/images/g/9QsAAOSwBlBnk8tR/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba Illustrious Ink Auto /49,"2,549,960.00 VND",https://www.ebay.com/itm/387897546319,https://i.ebayimg.com/images/g/YGIAAOSw5vhnpNWM/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba Illustrious Ink Auto /49,"2,797,150.00 VND",https://www.ebay.com/itm/365336318251,https://i.ebayimg.com/images/g/hE8AAOSwyxBngdl7/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba #IS-DD Red Stars Auto /49,"2,497,920.00 VND",https://www.ebay.com/itm/365340194805,https://i.ebayimg.com/images/g/JoEAAOSwD91ngfPi/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba Illustrious Ink Auto /49,"2,868,757.04 VND",https://www.ebay.com/itm/286244366341,https://i.ebayimg.com/images/g/tZkAAOSwmZ5ndtp9/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba #IS-DD Red Stars Auto /49,"2,758,120.00 VND",https://www.ebay.com/itm/365324012613,https://i.ebayimg.com/images/g/EyQAAOSw75RneeaA/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba Illustrious Ink Auto /49,"2,393,840.00 VND",https://www.ebay.com/itm/365318252424,https://i.ebayimg.com/images/g/qPkAAOSwjFFndend/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Impeccable Premier League Didier Drogba #IS-DD Red Stars Auto /49,"2,628,020.00 VND",https://www.ebay.com/itm/365322368558,https://i.ebayimg.com/images/g/VcMAAOSwr~dneK8E/s-l140.jpg,"Sold  Jan 10, 2025"
2010 Panini Adrenalyn XL World Cup Limited Edition Didier Drogba #YPM,"83,801.25 VND",https://www.ebay.com/itm/197130747728,https://i.ebayimg.com/images/g/nn4AAOSwWM9n2y3v/s-l140.jpg,"Sold  Mar 25, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Didier Drogba Ivory Coast,"251,403.75 VND",https://www.ebay.com/itm/267123221662,https://i.ebayimg.com/images/g/oh4AAOSw7NNnePKw/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Impeccable Soccer Didier Drogba Impeccable Stars Autograph 02/49,"3,609,642.15 VND",https://www.ebay.com/itm/376013538472,https://i.ebayimg.com/images/g/HZIAAOSwEJlnuMEs/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Impeccable Soccer Didier Drogba Impeccable Stars Autograph 33/49,"3,609,642.15 VND",https://www.ebay.com/itm/376013538463,https://i.ebayimg.com/images/g/QuwAAOSw5DRnuMGn/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Impeccable Soccer Didier Drogba Impeccable Stars Autograph 40/49,"3,609,642.15 VND",https://www.ebay.com/itm/376013538462,https://i.ebayimg.com/images/g/A4oAAOSwnmBnuMHS/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Impeccable P.L. Soccer Didier Drogba Illustrious Ink Auto 16/49,"3,093,942.15 VND",https://www.ebay.com/itm/376020594189,https://i.ebayimg.com/images/g/c3EAAOSwzIZnvJca/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Impeccable P.L. Soccer Didier Drogba Illustrious Ink Auto 06/49,"3,093,942.15 VND",https://www.ebay.com/itm/376020594191,https://i.ebayimg.com/images/g/eU8AAOSwW3lnvJaa/s-l140.jpg,"Sold  Mar 13, 2025"
2021/22 Topps Ucl Deco Champions League Legend Didier Drogba,"103,960.17 VND",https://www.ebay.com/itm/316355113876,https://i.ebayimg.com/images/g/p1IAAOSwa85igVfW/s-l140.jpg,"Sold  Mar 22, 2025"
2021/22 Topps UCL Deco Champions League Legend Didier Drogba,"112,717.68 VND",https://www.ebay.com/itm/334442290891,https://i.ebayimg.com/images/g/p1IAAOSwa85igVfW/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Topps Chrome UEFA Didier Drogba Golazo #G-5,"38,677.50 VND",https://www.ebay.com/itm/306046325355,https://i.ebayimg.com/images/g/PhwAAOSwVu9nib3J/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Chrome Uefa Champions League Didier Drogba Golazo #G-5,"51,312.15 VND",https://www.ebay.com/itm/156758801809,https://i.ebayimg.com/images/g/zdIAAOSwPlNng~WM/s-l140.jpg,"Sold  Mar 4, 2025"
