Title,Price,Link,Image Link,Sold Date
Panini England 2018 World Cup Adrenalyn XL - Ryan Bertrand  Away No. 51,"33,229.13 VND",https://www.ebay.com/itm/205202842207,https://i.ebayimg.com/images/g/mNcAAOSwhTZnd7so/s-l140.jpg,"Sold  Mar 6, 2025"
Panini England 2018 World Cup Adrenalyn XL - Ryan Bertrand  Home No. 15,"33,229.13 VND",https://www.ebay.com/itm/196926363923,https://i.ebayimg.com/images/g/qGIAAOSwhvpnd7tL/s-l140.jpg,"Sold  Mar 6, 2025"
"CHELSEA, SOUTHAMPTON & ENGLAND: RYAN BERTRAND SIGNED 6x4 ACTION PHOTO+COA","133,096.98 VND",https://www.ebay.com/itm/333603030238,https://i.ebayimg.com/images/g/WD8AAOSwn7ZexD0x/s-l140.jpg,"Sold  Apr 8, 2025"
"CHELSEA, SOUTHAMPTON & ENGLAND: RYAN BERTRAND SIGNED 6x4 ACTION PHOTO+COA","133,096.98 VND",https://www.ebay.com/itm/333603029695,https://i.ebayimg.com/images/g/atIAAOSwvHlexD0J/s-l140.jpg,"Sold  Apr 8, 2025"
Match Attax 2015-2016 Ryan Bertrand Southampton No. 219,"33,357.64 VND",https://www.ebay.com/itm/192633605259,https://i.ebayimg.com/images/g/FCsAAOSwvFpbfGx0/s-l140.jpg,"Sold  Mar 6, 2025"
Match Attax 2016-2017 Ryan Bertrand Southampton Base card No. 219,"33,357.64 VND",https://www.ebay.com/itm/202409296969,https://i.ebayimg.com/images/g/QFMAAOSw05JbesJN/s-l140.jpg,"Sold  Mar 6, 2025"
Match Attax 17-18 Ryan Bertrand Southampton No. 237,"33,357.64 VND",https://www.ebay.com/itm/202415741383,https://i.ebayimg.com/images/g/H-IAAOSwSzNbgp2G/s-l140.jpg,"Sold  Mar 6, 2025"
RYAN BERTRAND 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814598376,https://i.ebayimg.com/images/g/vjQAAOSw76FnhC5n/s-l140.jpg,"Sold  Jan 19, 2025"
Panini World Cup Adrenalyn XL (2018) Ryan Bertrand England No. 104,"33,229.13 VND",https://www.ebay.com/itm/196916587660,https://i.ebayimg.com/images/g/EbUAAOSwatlnb-Bc/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Ryan Bertrand (Southampton) No. 229,"33,229.13 VND",https://www.ebay.com/itm/205166085049,https://i.ebayimg.com/images/g/4GYAAOSwV35nXrcQ/s-l140.jpg,"Sold  Mar 6, 2025"
Match Attax 2017-18 Ryan Bertrand Southampton Man of the Match No. 416,"33,357.64 VND",https://www.ebay.com/itm/202415741256,https://i.ebayimg.com/images/g/FkcAAOSw01Jbgp1-/s-l140.jpg,"Sold  Mar 6, 2025"
