Title,Price,Link,Image Link,Sold Date
ENZO PEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347588,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
ENZO PEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784313,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
ENZO PEREZ 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754597,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2016-17 Panini Select Memorabilia Enzo Perez #M-EP Patch Gold Prizm 01/10,"871,409.80 VND",https://www.ebay.com/itm/256871068698,https://i.ebayimg.com/images/g/IKUAAOSwgohn43py/s-l140.jpg,"Sold  Mar 28, 2025"
2016-17 Panini Select Memorabilia Enzo Perez #M-EP,"153,257.80 VND to 163,665.80 VND",https://www.ebay.com/itm/335797528736,https://i.ebayimg.com/images/g/1Y0AAeSw2RlnybZP/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Panini Select Memorabilia Enzo Perez #M-EP,"133,742.80 VND to 162,104.60 VND",https://www.ebay.com/itm/235819501854,https://i.ebayimg.com/images/g/6IsAAOSwSZJnUxZ0/s-l140.jpg,"Sold  Jan 21, 2025"
Enzo Perez SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011308510,https://i.ebayimg.com/images/g/MmIAAOSwLhpn2hjr/s-l140.jpg,"Sold  Mar 23, 2025"
Enzo Perez SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998489946,https://i.ebayimg.com/images/g/Qn4AAOSwovVnz4Lm/s-l140.jpg,"Sold  Mar 17, 2025"
Enzo Perez SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"84,565.00 VND",https://www.ebay.com/itm/235979719687,https://i.ebayimg.com/images/g/i6gAAOSwBxpnv8LW/s-l140.jpg,"Sold  Mar 5, 2025"
Enzo Perez SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975233739,https://i.ebayimg.com/images/g/H04AAOSwteZnvR~L/s-l140.jpg,"Sold  Mar 3, 2025"
Enzo Perez SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967733335,https://i.ebayimg.com/images/g/G1YAAOSwP-hnt9Zr/s-l140.jpg,"Sold  Feb 25, 2025"
Enzo Perez 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376066972557,https://i.ebayimg.com/images/g/KMoAAOSwm85n05Lf/s-l140.jpg,"Sold  Mar 18, 2025"
Enzo Perez 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442364593,https://i.ebayimg.com/images/g/xLUAAOSwOxdnx7Hy/s-l140.jpg,"Sold  Mar 9, 2025"
2016-17 Panini Select Double Team Memorabilia Enzo Perez Maxi Rodriguez #DT-RP,"70,254.00 VND",https://www.ebay.com/itm/226620164638,https://i.ebayimg.com/images/g/1EAAAeSwy5Jnv9m7/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Select Double Team Memorabilia Enzo Perez Maxi Rodriguez #DT-RP,"125,936.80 VND to 313,280.80 VND",https://www.ebay.com/itm/256813530523,https://i.ebayimg.com/images/g/TgEAAeSw9Etn0G1G/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Panini Select Double Team Memorabilia Enzo Perez Maxi Rodriguez #DT-RP,"118,911.40 VND to 156,120.00 VND",https://www.ebay.com/itm/235829331538,https://i.ebayimg.com/images/g/AjIAAeSwhuRnpKkB/s-l140.jpg,"Sold  Jan 21, 2025"
2016 Select Enzo Perez Maxi Rodriguez Double Team Jersey #DT-RP,"273,210.00 VND",https://www.ebay.com/itm/126960686090,https://i.ebayimg.com/images/g/mC8AAeSwxBhnpSTC/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Select Enzo Perez Maxi Rodriguez MEM Double Team Jersey Orange #/75,"260,200.00 VND",https://www.ebay.com/itm/376014279750,https://i.ebayimg.com/images/g/k7AAAeSwZnJno7OI/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Enzo Perez Maxi Rodriguez Double Team Jersey #DT-RP,"156,120.00 VND",https://www.ebay.com/itm/126924993736,https://i.ebayimg.com/images/g/mC8AAeSwxBhnpSTC/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Enzo Perez Maxi Rodriguez MEM Double Team Jersey Orange #/75,"182,140.00 VND",https://www.ebay.com/itm/375973613130,https://i.ebayimg.com/images/g/k7AAAeSwZnJno7OI/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Enzo Perez Maxi Rodriguez MEM Double Team Jersey #DT-RP,"169,130.00 VND",https://www.ebay.com/itm/375973613025,https://i.ebayimg.com/images/g/WVAAAeSwRH5no7Qm/s-l140.jpg,"Sold  Feb 10, 2025"
2018 Panini Prizm World Cup HOLO SILVER Parallel #12 Enzo Perez - Argentina,"64,204.65 VND",https://www.ebay.com/itm/275231878743,https://i.ebayimg.com/images/g/ICQAAOSwG6Bk2yNw/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer Enzo Perez Auto Autograph Prizm #/99 Refractor,"515,700.00 VND",https://www.ebay.com/itm/126951524144,https://i.ebayimg.com/images/g/H8AAAeSwMpVntorb/s-l140.jpg,"Sold  Feb 26, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Enzo Perez #12,"35,841.15 VND to 102,882.15 VND",https://www.ebay.com/itm/256759898840,https://i.ebayimg.com/images/g/hFQAAOSwqv1naSy3/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Panini Prizm World Cup Enzo Perez Argentina #12,"40,998.15 VND",https://www.ebay.com/itm/146331036435,https://i.ebayimg.com/images/g/CrYAAOSwRO1nhj2P/s-l140.jpg,"Sold  Feb 21, 2025"
2016-17 PANINI SELECT SOCCER FIELD LEVEL SILVER PRIZM ENZO PEREZ  #260,"25,785.00 VND",https://www.ebay.com/itm/176783597990,https://i.ebayimg.com/images/g/~3oAAOSw5UhngUXw/s-l140.jpg,"Sold  Feb 21, 2025"
2018 PANINI PRIZM WORLD CUP ENZO PEREZ CAMO /20 ARGENTINA,"193,387.50 VND",https://www.ebay.com/itm/146379129883,https://i.ebayimg.com/images/g/eNoAAOSwwrlnqTvN/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Sticker World Cup 2014 No. 423X: Enzo Perez Argentina Image NEW World Cup,"56,217.59 VND",https://www.ebay.com/itm/373111839067,https://i.ebayimg.com/images/g/Ld4AAOSw1b1fCa40/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Fifa 365 2023 Card No. 21 Enzo Perez Fans' Favourite,"33,229.13 VND",https://www.ebay.com/itm/335839366780,https://i.ebayimg.com/images/g/OS8AAOSwdrRjtztK/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini Obsidian Eruption Relics /99 Enzo Perez #E-EP,"313,280.80 VND",https://www.ebay.com/itm/256829996947,https://i.ebayimg.com/images/g/BEsAAeSwzRFnu6Cj/s-l140.jpg,"Sold  Mar 26, 2025"
