Title,Price,Link,Image Link,Sold Date
"Topps Champions League 2023/24 Sticker 313-464 Club Logo, Super Striker, Impact","28,250.05 VND to 324,593.03 VND",https://www.ebay.com/itm/305338522213,https://i.ebayimg.com/images/g/yMIAAOSwfLpllX~E/s-l500.jpg,"Sold  Mar 25, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps UEFA Champions League Stickers #251 - #500,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176278414360,https://i.ebayimg.com/images/g/Ck8AAOSwZbNl7IXL/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Champions League 2023/2024 Stickers #251- 499 Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000796173,https://i.ebayimg.com/images/g/ARMAAOSwj~NlZh4O/s-l140.jpg,"Sold  Mar 11, 2025"
"Topps Champions League 2023/24 Sticker 313-464 Club Logo, Super Striker, Impact","28,250.05 VND to 324,593.03 VND",https://www.ebay.com/itm/305338522213,https://i.ebayimg.com/images/g/yMIAAOSwfLpllX~E/s-l500.jpg,"Sold  Mar 25, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps UEFA Champions League Stickers #251 - #500,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176278414360,https://i.ebayimg.com/images/g/Ck8AAOSwZbNl7IXL/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Champions League 2023/2024 Stickers #251- 499 Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000796173,https://i.ebayimg.com/images/g/ARMAAOSwj~NlZh4O/s-l140.jpg,"Sold  Mar 11, 2025"
"Topps Champions League 2023/24 Sticker 313-464 Club Logo, Super Striker, Impact","28,250.05 VND to 324,593.03 VND",https://www.ebay.com/itm/305338522213,https://i.ebayimg.com/images/g/yMIAAOSwfLpllX~E/s-l500.jpg,"Sold  Mar 25, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps UEFA Champions League Stickers #251 - #500,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176278414360,https://i.ebayimg.com/images/g/Ck8AAOSwZbNl7IXL/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Champions League 2023/2024 Stickers #251- 499 Buy 4 Get 10 Free - 2023/24,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/315000796173,https://i.ebayimg.com/images/g/ARMAAOSwj~NlZh4O/s-l140.jpg,"Sold  Mar 11, 2025"
"Topps Champions League 2023/24 Sticker 313-464 Club Logo, Super Striker, Impact","28,250.05 VND to 324,593.03 VND",https://www.ebay.com/itm/305338522213,https://i.ebayimg.com/images/g/yMIAAOSwfLpllX~E/s-l500.jpg,"Sold  Mar 25, 2025"
