Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 22/23 No. 143 Filip Kostic Matchwinner,"84,467.64 VND",https://www.ebay.com/itm/234722977863,https://i.ebayimg.com/images/g/59kAAOSwmg1jPevO/s-l140.jpg,"Sold  Jan 29, 2025"
Match Attax Bundesliga 2018-19 No. 737 Filip Kostic Matchwinner,"56,693.70 VND",https://www.ebay.com/itm/335799199419,https://i.ebayimg.com/images/g/1AIAAOSwD-Nno8LD/s-l140.jpg,"Sold  Feb 9, 2025"
Filip Kostic 2024 Topps Chrome UEFA Euro Soccer 35/50 Gold Auto [dbG74,"170,181.00 VND",https://www.ebay.com/itm/376006925897,https://i.ebayimg.com/images/g/SPMAAOSwLJNnpZI7/s-l140.jpg,"Sold  Feb 23, 2025"
Filip Kostic 2024 Topps Chrome UEFA Euro Soccer 35/50 Gold Auto [dbG74,"309,420.00 VND",https://www.ebay.com/itm/375977570432,https://i.ebayimg.com/images/g/SPMAAOSwLJNnpZI7/s-l140.jpg,"Sold  Feb 11, 2025"
Filip Kostic+++++VFB Stuttgart++++WC+++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356714678313,https://i.ebayimg.com/images/g/qRsAAOSwFM5n5a3M/s-l140.jpg,"Sold  Apr 6, 2025"
Filip Kostic++++VFB Stuttgart++++WM++++autographed++++rare card,"42,733.95 VND",https://www.ebay.com/itm/356435780125,https://i.ebayimg.com/images/g/3SEAAOSwMzVneYiE/s-l140.jpg,"Sold  Jan 11, 2025"
FILIP KOSTIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191445,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
FILIP KOSTIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974171,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
FILIP KOSTIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679566757,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
Jersey Eintracht Frankfurt 2022 Final Europa Liga Filip Kostic 10 Rangers,"1,808,785.53 VND",https://www.ebay.com/itm/356687729473,https://i.ebayimg.com/images/g/2k4AAOSwrbpnjLNt/s-l140.jpg,"Sold  Apr 2, 2025"
Jersey Eintracht Frankfurt 2022 Final Europa Liga Filip Kostic 10 Rangers,"1,808,785.53 VND",https://www.ebay.com/itm/356643795690,https://i.ebayimg.com/images/g/2k4AAOSwrbpnjLNt/s-l140.jpg,"Sold  Mar 15, 2025"
Jersey Eintracht Frankfurt 2022 Final Europa Liga Filip Kostic 10 Rangers,"1,808,785.53 VND",https://www.ebay.com/itm/356638371734,https://i.ebayimg.com/images/g/2k4AAOSwrbpnjLNt/s-l140.jpg,"Sold  Mar 6, 2025"
EINTRACHT FRANKFURT 2022 Final Europa League FILIP KOSTIC 10 Rangers Jersey,"1,706,508.95 VND",https://www.ebay.com/itm/356674700050,https://i.ebayimg.com/images/g/2k4AAOSwrbpnjLNt/s-l140.jpg,"Sold  Mar 19, 2025"
EINTRACHT FRANKFURT 2022 Final Europa League FILIP KOSTIC 10 Rangers Jersey,"1,706,508.95 VND",https://www.ebay.com/itm/356671659330,https://i.ebayimg.com/images/g/2k4AAOSwrbpnjLNt/s-l140.jpg,"Sold  Mar 15, 2025"
Filip Kostic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"84,565.00 VND",https://www.ebay.com/itm/235998498397,https://i.ebayimg.com/images/g/zFoAAOSwgalnz4Sj/s-l140.jpg,"Sold  Mar 17, 2025"
Filip Kostic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979737764,https://i.ebayimg.com/images/g/tH0AAOSwT1xnv8Sp/s-l140.jpg,"Sold  Mar 5, 2025"
Filip Kostic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972558942,https://i.ebayimg.com/images/g/iTAAAOSwuupnuoHf/s-l140.jpg,"Sold  Feb 27, 2025"
Filip Kostic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967748761,https://i.ebayimg.com/images/g/zBIAAOSw04dnt9gr/s-l140.jpg,"Sold  Feb 25, 2025"
Filip Kostic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961782413,https://i.ebayimg.com/images/g/uykAAOSwnKVnspH6/s-l140.jpg,"Sold  Feb 23, 2025"
Filip Kostic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957538354,https://i.ebayimg.com/images/g/MO8AAOSwoH1nrp4c/s-l140.jpg,"Sold  Feb 20, 2025"
FILIP KOSTIC JUVENTUS TEAM SET TOPPS 2023-24 SERIES A PATCH /10,"299,137.63 VND",https://www.ebay.com/itm/135568489946,https://i.ebayimg.com/images/g/E-AAAOSwW5xnttva/s-l140.jpg,"Sold  Mar 2, 2025"
FILIP KOSTIC JUVENTUS TEAM SET TOPPS 2023-24 SERIES A PATCH,"128,201.84 VND",https://www.ebay.com/itm/135490645634,https://i.ebayimg.com/images/g/gywAAOSw6Rpnf~wO/s-l140.jpg,"Sold  Jan 19, 2025"
FILIP KOSTIC JUVENTUS TEAM SET TOPPS 2023-24 SERIES A PATCH /99,"92,590.22 VND",https://www.ebay.com/itm/135490645517,https://i.ebayimg.com/images/g/bA4AAOSw8K1nf~2j/s-l140.jpg,"Sold  Jan 19, 2025"
FILIP KOSTIC JUVENTUS TEAM SET TOPPS 2023-24 SERIES A /50,"44,158.41 VND",https://www.ebay.com/itm/135490645627,https://i.ebayimg.com/images/g/rHEAAOSwxnZnf~4T/s-l140.jpg,"Sold  Jan 19, 2025"
FILIP KOSTIC JUVENTUS TEAM SET TOPPS 2023-24 SERIES A MATCH WORN PATCH /50,"128,201.84 VND",https://www.ebay.com/itm/135490493908,https://i.ebayimg.com/images/g/cFUAAOSwszRnf-BC/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome Bundesliga Filip Kostic Magenta /399,"28,250.05 VND",https://www.ebay.com/itm/146487007388,https://i.ebayimg.com/images/g/BEcAAOSw2p9nxfzT/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax Champions League 24/25 No. 325 Filip Kostic,"28,250.05 VND",https://www.ebay.com/itm/335557262387,https://i.ebayimg.com/images/g/8bYAAOSwG1Nm1N3T/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Chrome Bundesliga 2021 2022 Star Player Filip Kostic Purple,"28,250.05 VND",https://www.ebay.com/itm/387885003128,https://i.ebayimg.com/images/g/qYYAAOSwLf5nj-hy/s-l140.jpg,"Sold  Mar 9, 2025"
FILIP KOSTIC SELECT SERIES A SOCCER PANINI 2022-23 JUVENTUS ZEBRA /20,"206,225.34 VND",https://www.ebay.com/itm/135568508008,https://i.ebayimg.com/images/g/-QQAAOSw86lntgFs/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga Chrome 21/22 No. 154 Star Player Filip Kostic,"28,250.05 VND",https://www.ebay.com/itm/234382126560,https://i.ebayimg.com/images/g/7loAAOSwx1Rh5oUm/s-l140.jpg,"Sold  Feb 26, 2025"
"Panini Score FIFA 22/23 Filip Kostic, Bronze Swirl /55 Juventus Turin","28,250.05 VND",https://www.ebay.com/itm/405516894355,https://i.ebayimg.com/images/g/r28AAOSwYAhnn3po/s-l140.jpg,"Sold  Feb 9, 2025"
Card 118 Filip Kostic (Juventus) Panini Donruss Elite FIFA 22-23 Base Set,"28,250.05 VND",https://www.ebay.com/itm/305494645679,https://i.ebayimg.com/images/g/B8gAAOSwSqtmEBfm/s-l140.jpg,"Sold  Feb 5, 2025"
"2025, FILIP KOSTIC, JUVENTUS TURIN, PANINI FIFA 365, ADRENALYN XL, #184","28,250.05 VND",https://www.ebay.com/itm/365181371687,https://i.ebayimg.com/images/g/yn0AAOSwgCJnD8JR/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Chrome Bundesliga 2021/22 No. 35 Filip Kostic,"28,250.05 VND",https://www.ebay.com/itm/234646630768,https://i.ebayimg.com/images/g/ECMAAOSwsTxi6uoV/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 92 Filip Kostic Club 100,"28,250.05 VND",https://www.ebay.com/itm/334006971285,https://i.ebayimg.com/images/g/IAEAAOSw~E9gpXaJ/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Topps Bundesliga Soccer Filip Kostic SP Image Variation #63 Grade PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/256357633342,https://i.ebayimg.com/images/g/TFsAAOSwhcNljZx0/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Select FIFA Filip Kostic Tie Dye Terrace #/49,"25,527.15 VND",https://www.ebay.com/itm/376077410128,https://i.ebayimg.com/images/g/PnUAAeSwFldn2Ikw/s-l140.jpg,"Sold  Mar 22, 2025"
Filip Kostic - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615283069,https://i.ebayimg.com/images/g/IV4AAeSw71lnu9q-/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Topps Chrome Bundesliga FILIP KOSTIC Gold Refractor /50 #35 SP,"218,914.65 VND",https://www.ebay.com/itm/396246660115,https://i.ebayimg.com/images/g/K7cAAOSwedxmxP58/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Tier One Bundesliga Filip Kostic Tier One Talent Auto 080/100 PSA 10,"802,171.35 VND",https://www.ebay.com/itm/226590419424,https://i.ebayimg.com/images/g/Qu4AAOSw3upnqRvz/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Select FIFA Filip Kostic Purple #36/75,"32,231.25 VND",https://www.ebay.com/itm/126924963882,https://i.ebayimg.com/images/g/qe4AAOSwddNnpR5p/s-l140.jpg,"Sold  Feb 11, 2025"
Filip Kostic 2024 Topps Chrome UEFA EURO Base Auto Orange Refractor /25 Serbia,"322,312.50 VND",https://www.ebay.com/itm/256795516441,https://i.ebayimg.com/images/g/rlkAAOSwiGZnlMKl/s-l140.jpg,"Sold  Feb 2, 2025"
