Title,Price,Link,Image Link,Sold Date
2023-24 PANINI SELECT SERIE A PURPLE #215 MATEO RETEGUI ROOKIE RC 37/49 PSA 9,"1,547,100.00 VND",https://www.ebay.com/itm/356552076635,https://i.ebayimg.com/images/g/NUAAAOSwdV5nqVFq/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Select Serie A Mateo Retegui RC Tri Color Prizm Field Mint🔥🇮🇹SGC POP 1,"838,012.50 VND",https://www.ebay.com/itm/297076058758,https://i.ebayimg.com/images/g/BAoAAOSwvXhnxLHT/s-l140.jpg,"Sold  Mar 11, 2025"
2023-2024 Donruss Soccer Mateo Retegui Pink Cracked Ice 15/25 RC SGC 10 Italy,"2,578,242.15 VND",https://www.ebay.com/itm/326411496164,https://i.ebayimg.com/images/g/MG8AAOSwb65njQ59/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Serie A Mateo Retegui White Sparkle #141 RC PSA 10 POP 1,"4,512,375.00 VND",https://www.ebay.com/itm/365391475935,https://i.ebayimg.com/images/g/u0QAAOSw965nqveu/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Select FIFA Mezzanine Pink Mojo Mateo Retegui RC /199 🇮🇹 🔥,"257,850.00 VND",https://www.ebay.com/itm/297065871673,https://i.ebayimg.com/images/g/ruAAAOSwv4BnwOcM/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select Serie A Mateo Retegui Red Field Level RC Genoa CFC,"32,231.25 VND",https://www.ebay.com/itm/405585157869,https://i.ebayimg.com/images/g/42wAAeSwDmdnv1X6/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Donruss Fifa - Kaboom #20 Mateo Retegui (RC),"7,993,350.00 VND",https://www.ebay.com/itm/205323876309,https://i.ebayimg.com/images/g/lBQAAeSw8XtnwjkV/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Soccer Mateo Retegui  Bronze /60 RC Italy,"25,785.00 VND",https://www.ebay.com/itm/135590495821,https://i.ebayimg.com/images/g/8kIAAeSwmaRnw1nm/s-l140.jpg,"Sold  Mar 1, 2025"
Mateo Retegui Rated Rookie Green /5 PSA 10 POP 1 23-24 Panini Donruss FIFA Italy,"18,023,715.00 VND",https://www.ebay.com/itm/116472675194,https://i.ebayimg.com/images/g/o9IAAeSwnQBnqEu7/s-l140.jpg,"Sold  Feb 27, 2025"
Mateo Retegui 2023-24 Panini Select Serie A #141 Rookie White #/15 PSA 10 GEM,"5,543,775.00 VND",https://www.ebay.com/itm/186928679346,https://i.ebayimg.com/images/g/k6gAAOSwASpnmCWX/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 PANINI DONRUSS FIFA #187 MATEO RETEGUI ROOKIE RC PSA 8,"128,667.15 VND",https://www.ebay.com/itm/306123053732,https://i.ebayimg.com/images/g/bkQAAeSwjSJntAgN/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select Serie A * Genoa CFC * Mateo Retegui  * #7 Rookie Equalizer,"51,570.00 VND",https://www.ebay.com/itm/235794213599,https://i.ebayimg.com/images/g/6tcAAOSwaZBnDxiJ/s-l140.jpg,"Sold  Feb 25, 2025"
Mateo Retegui /299 Optic Red Parallel 2023/24 Panini Donruss Soccer Cards,"28,250.05 VND",https://www.ebay.com/itm/396207897914,https://i.ebayimg.com/images/g/t~cAAOSw-rBnrjDg/s-l140.jpg,"Sold  Feb 23, 2025"
Mateo Retegui 2023-24 Panini Select FIFA PURPLE MOJO PRIZM CONCOURSE Rookie #90,"154,452.15 VND",https://www.ebay.com/itm/235836220249,https://i.ebayimg.com/images/g/YRQAAOSwnBBnO7bb/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Donruss Optic UEFA Rated Rookies Mateo Retegui Rookie Italy #187,"25,527.15 VND",https://www.ebay.com/itm/405533257399,https://i.ebayimg.com/images/g/~z4AAeSwxTxnqOvm/s-l140.jpg,"Sold  Feb 18, 2025"
MATEO RETEGUI 2023-24 Donruss FIFA Rated Rookie RC BLUE /49 ITALY COLORMATCH,"773,292.15 VND",https://www.ebay.com/itm/375453393076,https://i.ebayimg.com/images/g/rR0AAOSwJq1mVLr7/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Mateo Retegui Pink /75 RC Italy,"773,550.00 VND",https://www.ebay.com/itm/405523405844,https://i.ebayimg.com/images/g/oNYAAOSwiz1no58I/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select Serie A - Field Level Red Prizm #215 Mateo Retegui (RC),"193,387.50 VND",https://www.ebay.com/itm/186923727130,https://i.ebayimg.com/images/g/75wAAOSw3TVnnqCz/s-l140.jpg,"Sold  Feb 11, 2025"
Mateo Retegui 2023-24 Panini Donruss Soccer The Rookies RED FOIL #11 Italy RC,"64,204.65 VND",https://www.ebay.com/itm/186584533102,https://i.ebayimg.com/images/g/q90AAOSwWaVmns76/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select FIFA - Mateo Retegui Terrace (RC) Red,"128,667.15 VND",https://www.ebay.com/itm/365190112956,https://i.ebayimg.com/images/g/eEUAAOSws-l140nEsIb/s-l500.jpg,"Sold  Feb 9, 2025"
2023-24 Select Serie A #141 Mateo Retegui Rookie RC Gold Wave /10,"5,801,625.00 VND",https://www.ebay.com/itm/126930048223,https://i.ebayimg.com/images/g/lPkAAOSwnmBnqAiT/s-l140.jpg,"Sold  Feb 9, 2025"
MATEO RETEGUI 2023-24 PANINI DONRUSS SOCCER VELOCITY PRIZM RC PARALLEL #187,"77,097.15 VND",https://www.ebay.com/itm/405527227963,https://i.ebayimg.com/images/g/HbQAAOSwRLFna4Xo/s-l140.jpg,"Sold  Feb 9, 2025"
2023/24 PANINI DONRUSS FIFA MATEO RETEGUI RATED ROOKIE RC /299 RED OPTIC,"257,850.00 VND",https://www.ebay.com/itm/305687698828,https://i.ebayimg.com/images/g/MzQAAOSwG4dmabVz/s-l140.jpg,"Sold  Feb 8, 2025"
Mateo Retegui (RC) Bronze The Rookies 2023-24 Panini Donruss FIFA,"38,677.50 VND",https://www.ebay.com/itm/356519218037,https://i.ebayimg.com/images/g/3zsAAOSw80tnknrz/s-l140.jpg,"Sold  Feb 6, 2025"
Mateo Retegui /99 Blue Camo Rookie Panini Select FIFA 2023/24 RC SSP SP Italy,"166,145.65 VND",https://www.ebay.com/itm/396155641622,https://i.ebayimg.com/images/g/yOEAAOSwHiVnl6-h/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Select Serie A Mezzanine Peacock Prizm Mateo Retegui PSA 9 MINT Rookie RC,"1,998,337.50 VND",https://www.ebay.com/itm/335772029611,https://i.ebayimg.com/images/g/eewAAOSwe3JniBDy/s-l140.jpg,"Sold  Jan 30, 2025"
2023/2024-Select Serie A-Mateo Retegui Rookie Card Field Level Multicolor Panini,"28,250.05 VND",https://www.ebay.com/itm/196967695493,https://i.ebayimg.com/images/g/HkYAAOSwkaFnhn38/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Select Serie A Purple Prizm 14/49 Mateo Retegui PSA 10 GEM MT Rookie RC,"3,055,522.50 VND",https://www.ebay.com/itm/335771969435,https://i.ebayimg.com/images/g/cmcAAOSwcmhniAVd/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Donruss Soccer Gold Kaboom 03/10 Case Hit SSP Mateo Retegui Italy,"11,680,605.00 VND",https://www.ebay.com/itm/335786393997,https://i.ebayimg.com/images/g/JE4AAOSw~9FnlxqT/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Serie A MATEO RETEGUI Equalizers Tie-Dye 47/49 Genoa Italy,"770,971.50 VND",https://www.ebay.com/itm/286282229569,https://i.ebayimg.com/images/g/C-8AAOSwBqpnk6gf/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Donruss FIFA Mateo Retegui #11 (RED) PSA 9 MINT (ROOKIE) (RARE: Pop 1),"1,263,465.00 VND",https://www.ebay.com/itm/205053990475,https://i.ebayimg.com/images/g/9RAAAOSwy0RnFWG-/s-l140.jpg,"Sold  Jan 25, 2025"
Mateo Retegui 🇮🇹 2023-24 Panini Select FIFA Rookie Pink Prizm /75,"386,775.00 VND",https://www.ebay.com/itm/306044288486,https://i.ebayimg.com/images/g/jREAAOSwgbdniHgO/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Obsidian Soccer RC Silver # 30/120 MATEO RETEGUI Italy Rookie,"106,333.21 VND",https://www.ebay.com/itm/286265861630,https://i.ebayimg.com/images/g/YEkAAOSw~Zlnh8Ul/s-l140.jpg,"Sold  Jan 22, 2025"
Mateo Retegui TIE-DYE /49 RC 2023-24 Panini Select Serie A Soccer,"515,700.00 VND",https://www.ebay.com/itm/135490495585,https://i.ebayimg.com/images/g/aGIAAOSwmblnd36n/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Fifa Select - #90 - Gold Rookie Card - MATEO RETEGUI - Italy /10,"3,416,512.50 VND",https://www.ebay.com/itm/375914981148,https://i.ebayimg.com/images/g/2TgAAOSwr-9nf~qw/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS UCC LIVING UEFA CHAMPION LEAGUE CARD ATALANTA BC MATEO RETEGUI #759,"135,371.25 VND",https://www.ebay.com/itm/205214926530,https://i.ebayimg.com/images/g/oloAAOSwFJxnf~h9/s-l140.jpg,"Sold  Jan 12, 2025"
Mateo Retegui 2023-24 Panini Select FIFA Terrace Rookie Italy #90,"25,527.15 VND",https://www.ebay.com/itm/356433291362,https://i.ebayimg.com/images/g/-ZwAAOSwKZdneH5J/s-l140.jpg,"Sold  Jan 9, 2025"
Mateo Retegui 2023-24 Panini Donruss Optic Soccer FIFA #187 Rated Rookie Italy,"38,419.65 VND",https://www.ebay.com/itm/387237672293,https://i.ebayimg.com/images/g/KRUAAOSw0GxmoyYi/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Select FIFA Mateo Retegui Rookie Card #90 Purple Mojo ,"25,527.15 VND",https://www.ebay.com/itm/316101195026,https://i.ebayimg.com/images/g/FKYAAOSwLFVndt4W/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Donruss Mateo Retegui 21/25 #17,"260,200.00 VND",https://www.ebay.com/itm/388180110289,https://i.ebayimg.com/images/g/b~EAAOSwdYhnqu2d/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Obsidian EE Blue #/20🔥Mateo Retegui RC Italy + Bonus RC #/75,"25,759.80 VND",https://www.ebay.com/itm/356721306160,https://i.ebayimg.com/images/g/-fMAAeSwh6Jn6MDc/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Donruss Mateo Retegui Pink Diamond Rated Rookie #22/25,"429,330.00 VND",https://www.ebay.com/itm/127016014967,https://i.ebayimg.com/images/g/KFQAAeSwcZRn5F8g/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Donruss The Rookies Silver #11 Mateo Retegui,"65,050.00 VND",https://www.ebay.com/itm/365134900536,https://i.ebayimg.com/images/g/-F8AAeSwOPxn3e5w/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Obsidian Mateo Retegui RC Electric Etch Red Pulsar Rookie #39/49,"299,230.00 VND",https://www.ebay.com/itm/126988223576,https://i.ebayimg.com/images/g/igwAAeSw76Vn0J5m/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Immaculate Mateo Retegui Rookie RC #02/60 Italy H197,"959,617.60 VND",https://www.ebay.com/itm/388019904711,https://i.ebayimg.com/images/g/96QAAeSwE5tnw9cE/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Donruss Mateo Retegui Silver Cubic Rated Rookie #187 Italy,"52,040.00 VND",https://www.ebay.com/itm/305839058819,https://i.ebayimg.com/images/g/HBUAAOSwVa1nDazT/s-l140.jpg,"Sold  Mar 7, 2025"
"2023-24 Panini Donruss Optic Holo #187 Mateo Retegui, G Di Lorenzo, G Raspadori","77,799.80 VND",https://www.ebay.com/itm/375871974469,https://i.ebayimg.com/images/g/tqwAAOSwDwxnTIts/s-l140.jpg,"Sold  Mar 7, 2025"
(5) Mateo Retegui RC Select Prizm ,"52,040.00 VND",https://www.ebay.com/itm/135574069662,https://i.ebayimg.com/images/g/FrcAAeSw4Jdns879/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Terrace #90 Mateo Retegui Rookie RC Orange /49 PSA 10,"3,903,000.00 VND",https://www.ebay.com/itm/396247951843,https://i.ebayimg.com/images/g/cmQAAOSwAtpnvrmT/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Obsidian Mateo Retegui RC Rookie #90/120,"201,655.00 VND",https://www.ebay.com/itm/376008608829,https://i.ebayimg.com/images/g/VjoAAeSwzzxntj1F/s-l140.jpg,"Sold  Feb 24, 2025"
Mateo Retegui 2023-24 Panini Obsidian Purple Flood Electric Etch Rookie /25,"1,691,300.00 VND",https://www.ebay.com/itm/375981885832,https://i.ebayimg.com/images/g/7CsAAOSwt4pnmuIj/s-l140.jpg,"Sold  Feb 13, 2025"
2023-2024 Panini Select Mateo Retegui Purple Mojo Prizm Rookie Card Terrace #90,"26,020.00 VND",https://www.ebay.com/itm/375972238195,https://i.ebayimg.com/images/g/k2cAAOSw-wpnottN/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Donruss Optic Mateo Retegui (RC) Velocity Prizm,"32,525.00 VND",https://www.ebay.com/itm/135523941346,https://i.ebayimg.com/images/g/KF4AAOSwTi9nkETD/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Donruss Mateo Retegui Optic Rated Rookie Silver Holo Prizm Italy,"103,819.80 VND",https://www.ebay.com/itm/405227460010,https://i.ebayimg.com/images/g/EbsAAOSwaB5m5GjN/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Donruss - Optic Rated Rookie Holo Prizm #187 Mateo Retegui RC ,"25,759.80 VND",https://www.ebay.com/itm/387867222377,https://i.ebayimg.com/images/g/gEAAAOSwUW1nmC8i/s-l140.jpg,"Sold  Feb 1, 2025"
2024 3 Reyes Euro Sticker #319 Mateo Retegui Italy,"77,799.80 VND",https://www.ebay.com/itm/296843509315,https://i.ebayimg.com/images/g/2HIAAOSwyN1nR~sr/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Panini Futbol Argentino Stickers Mateo Retegui #444 PSA 8,"1,203,164.80 VND",https://www.ebay.com/itm/235893644244,https://i.ebayimg.com/images/g/28IAAOSw-pdnc5eV/s-l140.jpg,"Sold  Jan 25, 2025"
Mateo Retegui Panini Select FIFA 2023-24 Gold /10 *JERSEY # 9/10* Italy-Atalanta,"5,204,000.00 VND",https://www.ebay.com/itm/316150474971,https://i.ebayimg.com/images/g/LUAAAOSwLldnkEo-/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Obsidian - #174 Mateo Retegui   (RC) /120,"259,939.80 VND",https://www.ebay.com/itm/365322194409,https://i.ebayimg.com/images/g/87sAAOSwekNneHjx/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Donruss Mateo Retegui /99 PINK CUBIC Rates Rookie RC ITALY,"312,240.00 VND",https://www.ebay.com/itm/395666449621,https://i.ebayimg.com/images/g/7CMAAOSwsTxm32iv/s-l140.jpg,"Sold  Oct 5, 2024"
2023-24 Panini Obsidian Orange Etch Mateo Retegui /40 RC Jersey Match,"1,170,900.00 VND",https://www.ebay.com/itm/276815613580,https://i.ebayimg.com/images/g/Wf0AAOSwg7ZnfGqi/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI IMMACULATE Base Set /60 Mateo Retegui #36,"221,170.00 VND",https://www.ebay.com/itm/286420520949,https://i.ebayimg.com/images/g/MTQAAOSwEZRn2jri/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Mateo Retegui 200/299 Base Optic Red No.17 FACE,"35,127.00 VND",https://www.ebay.com/itm/388112162969,https://i.ebayimg.com/images/g/WDwAAOSw-atn2jMJ/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Mateo Retegui Red 92/99 #17 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266649696,https://i.ebayimg.com/images/g/xr8AAOSwZrFnxJ9D/s-l140.jpg,"Sold  Mar 11, 2025"
Mateo Retegui 2023-24 Obsidian Electric Etch Blue /20 RC Italy - Colour Match!,"885,978.92 VND",https://www.ebay.com/itm/205313658121,https://i.ebayimg.com/images/g/QkQAAeSwf6lnvNKL/s-l140.jpg,"Sold  Mar 3, 2025"
Rookie Mateo Retegui Kaboom 2023 Donruss Psa 9,"4,636,711.96 VND",https://www.ebay.com/itm/256827296473,https://i.ebayimg.com/images/g/AA8AAOSwH7dnrh9k/s-l140.jpg,"Sold  Feb 28, 2025"
Mateo Retegui 2023-24 donruss optic RC gold /10 PSA10 POP1 Top scorer rookie,"13,010,000.00 VND",https://www.ebay.com/itm/365421447937,https://i.ebayimg.com/images/g/RaUAAOSwxuRnvQkU/s-l140.jpg,"Sold  Feb 25, 2025"
Mateo Retegui /49 2023-24 Panini Obsidin Italy ,"667,152.80 VND",https://www.ebay.com/itm/396112315266,https://i.ebayimg.com/images/g/n3MAAOSw~MlngQ0s/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Select Mateo Retegui SP Red Wave Prizm RC Card /149,"51,779.80 VND",https://www.ebay.com/itm/335786135783,https://i.ebayimg.com/images/g/AzEAAOSw3N9nctB3/s-l140.jpg,"Sold  Jan 31, 2025"
MATEO RETEGUI 2023 OBSIDIAN ROOKIE ITALY RC 1/1 SSP,"10,381,980.00 VND",https://www.ebay.com/itm/387860571712,https://i.ebayimg.com/images/g/IiQAAOSwm89nlffx/s-l140.jpg,"Sold  Jan 26, 2025"
"Panini, Footballers 2023-2024: 177 Mateo Retegui (Genoa) figure","42,733.95 VND",https://www.ebay.com/itm/355567454268,https://i.ebayimg.com/images/g/M6kAAOSwDGJl~T43/s-l140.jpg,"Sold  Jan 20, 2025"
