Title,Price,Link,Image Link,Sold Date
2023-24 Panini immaculate Soccer Jack Wilshere Arsenal INK Auto GOLD #5/5 SSP🔥,"4,447,912.50 VND",https://www.ebay.com/itm/226632042605,https://i.ebayimg.com/images/g/k4cAAeSwrC9nyPBl/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini immaculate Soccer Jack Wilshere Arsenal Ink Auto Sapphire /10,"2,578,242.15 VND",https://www.ebay.com/itm/167351160582,https://i.ebayimg.com/images/g/YqwAAeSwiC5nxUJA/s-l140.jpg,"Sold  Mar 7, 2025"
Jack Wilshere - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"399,667.50 VND",https://www.ebay.com/itm/235966259644,https://i.ebayimg.com/images/g/oDsAAeSwr7BntpmD/s-l140.jpg,"Sold  Feb 22, 2025"
Jack Wilshere - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601869700,https://i.ebayimg.com/images/g/LWEAAeSwFr9nsq3v/s-l140.jpg,"Sold  Feb 19, 2025"
Jack Wilshere - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023038175,https://i.ebayimg.com/images/g/3pgAAeSwu0RnsVOd/s-l140.jpg,"Sold  Feb 18, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 JACK WILSHERE LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135848167,https://i.ebayimg.com/images/g/qisAAOSw9klncGic/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 JACK WILSHERE N°396u UK EDITION,"113,000.18 VND",https://www.ebay.com/itm/267130827311,https://i.ebayimg.com/images/g/ilYAAOSw1k1njqXf/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Select Premier League Pitchside Signatures Red Prizm Jack Wilshere Auto,"903,506.40 VND",https://www.ebay.com/itm/235944244488,https://i.ebayimg.com/images/g/Li8AAeSwrrJnox~P/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Select Premier Pitchside Signatures Blue Pulsar #23 Jack Wilshere,"520,400.00 VND",https://www.ebay.com/itm/135580913871,https://i.ebayimg.com/images/g/alsAAeSwBsZnvomc/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Prizm PL Silver Prizm Auto #/99 Jack Wilshere Arsenal,"597,419.20 VND",https://www.ebay.com/itm/356722831925,https://i.ebayimg.com/images/g/xmQAAeSwQ5Nn1fLQ/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Prizm PL Silver Prizm Auto #/99 Jack Wilshere Arsenal,"702,540.00 VND",https://www.ebay.com/itm/356672826283,https://i.ebayimg.com/images/g/xmQAAeSwQ5Nn1fLQ/s-l140.jpg,"Sold  Mar 25, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"97,575.00 VND",https://www.ebay.com/itm/356725355798,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"81,963.00 VND",https://www.ebay.com/itm/356717957536,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973959,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784249,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889430,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743154,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438855,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"208,160.00 VND",https://www.ebay.com/itm/356594414487,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
JACK WILSHERE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754707,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"85,866.00 VND",https://www.ebay.com/itm/236012606078,https://i.ebayimg.com/images/g/AdgAAOSwV7Jn22e8/s-l140.jpg,"Sold  Mar 26, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"78,320.20 VND",https://www.ebay.com/itm/236011371030,https://i.ebayimg.com/images/g/xw0AAOSw2~Jn2iW2/s-l140.jpg,"Sold  Mar 23, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"103,819.80 VND",https://www.ebay.com/itm/235998515076,https://i.ebayimg.com/images/g/UesAAOSwM4Fnz4ob/s-l140.jpg,"Sold  Mar 17, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"84,565.00 VND",https://www.ebay.com/itm/235979804328,https://i.ebayimg.com/images/g/dIsAAOSwP~5nv8pB/s-l140.jpg,"Sold  Mar 5, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975257834,https://i.ebayimg.com/images/g/UEcAAOSwRNtnvSdX/s-l140.jpg,"Sold  Mar 3, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972574619,https://i.ebayimg.com/images/g/ARMAAOSwfJ9nuoe5/s-l140.jpg,"Sold  Feb 27, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"201,655.00 VND",https://www.ebay.com/itm/235967806285,https://i.ebayimg.com/images/g/t-AAAOSwwA5nt92z/s-l140.jpg,"Sold  Feb 25, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"247,190.00 VND",https://www.ebay.com/itm/235961801026,https://i.ebayimg.com/images/g/rlQAAOSwLNZnspdw/s-l140.jpg,"Sold  Feb 23, 2025"
Jack Wilshere Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"215,185.40 VND",https://www.ebay.com/itm/235957557635,https://i.ebayimg.com/images/g/TJEAAOSw5OJnrqIH/s-l140.jpg,"Sold  Feb 20, 2025"
Jack Wilshere 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500757425,https://i.ebayimg.com/images/g/vCEAAOSwGztn1kPu/s-l140.jpg,"Sold  Mar 20, 2025"
Jack Wilshere 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042568508,https://i.ebayimg.com/images/g/9swAAOSwsxdnx7j9/s-l140.jpg,"Sold  Mar 9, 2025"
Jack Wilshere 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032668342,https://i.ebayimg.com/images/g/siwAAOSwN65nwpKN/s-l140.jpg,"Sold  Mar 5, 2025"
ARSENAL - JACK WILSHERE SIGNED 2010/11 MATCH ATTAX FOOTBALL TRADING CARD ,"133,096.98 VND",https://www.ebay.com/itm/286378908631,https://i.ebayimg.com/images/g/vtQAAeSwLvhnxbnL/s-l140.jpg,"Sold  Mar 30, 2025"
ARSENAL - JACK WILSHERE SIGNED 2011/12 MATCH ATTAX FOOTBALL TRADING CARD ,"133,096.98 VND",https://www.ebay.com/itm/286378954770,https://i.ebayimg.com/images/g/pQEAAeSwVVdnxb4M/s-l140.jpg,"Sold  Mar 25, 2025"
