Title,Price,Link,Image Link,Sold Date
2021-22 Topps Bundesliga Aqua Foil /199 Donyell Malen #56 Rookie RC,"73,229.40 VND to 85,090.50 VND",https://www.ebay.com/itm/235944866692,https://i.ebayimg.com/images/g/0jgAAeSw08Fno6EK/s-l500.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Finest Bundesliga Black Refractor /199 Donyell Malen #48 Rookie RC,"140,012.55 VND",https://www.ebay.com/itm/256804928025,https://i.ebayimg.com/images/g/WwIAAeSwhfdnohoV/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga Refractor #33 Donyell Malen RC,"77,097.15 VND",https://www.ebay.com/itm/126292822773,https://i.ebayimg.com/images/g/ESEAAOSwtedlrSRQ/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Stadium Club Chrome Bundesliga Aqua Refractor /199 Donyell Malen Rookie RC,"251,145.90 VND",https://www.ebay.com/itm/335765231855,https://i.ebayimg.com/images/g/iSEAAOSw1IRngWsH/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Topps Chrome Bundesliga Purple Refractor /299 Donyell Malen #32 Rookie RC,"154,710.00 VND",https://www.ebay.com/itm/235956248377,https://i.ebayimg.com/images/g/eswAAeSwrz5nrYRh/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Chrome Bundesliga Blue Wave Refractor /150 Donyell Malen Rookie RC,"302,973.75 VND",https://www.ebay.com/itm/335816864991,https://i.ebayimg.com/images/g/6fMAAeSwifRnsvO0/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Chrome Bundesliga Blue Refractor /150 Donyell Malen #32 Rookie RC,"310,451.40 VND",https://www.ebay.com/itm/235983641157,https://i.ebayimg.com/images/g/JzEAAeSwjNFn7Wl5/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Finest Bundesliga Blue Refractor /150 Donyell Malen #48 Rookie RC,"95,404.50 VND",https://www.ebay.com/itm/256810064392,https://i.ebayimg.com/images/g/D3UAAeSwsVJnp6XJ/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Topps Finest Bundesliga Yellow Refractor /350 Donyell Malen #48 Rookie RC,"77,612.85 VND",https://www.ebay.com/itm/335804570598,https://i.ebayimg.com/images/g/-0MAAeSws7FnqBQs/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Chrome Bundesliga Prism Refractor /199 Donyell Malen #32 Rookie RC,"125,057.25 VND to 606,721.05 VND",https://www.ebay.com/itm/256817570000,https://i.ebayimg.com/images/g/ANMAAeSwtU1nr72u/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA LC-3 Donyell Malen London Calling Blue 122/150,"25,527.15 VND",https://www.ebay.com/itm/235955857842,https://i.ebayimg.com/images/g/SqMAAOSwYVBnrRi7/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA LC-3 Donyell Malen London Calling Aqua Wave 50/199,"25,527.15 VND",https://www.ebay.com/itm/235955757276,https://i.ebayimg.com/images/g/~9YAAOSwtftnrP-B/s-l140.jpg,"Sold  Feb 19, 2025"
DONYELL MALEN 2021 MOSAIC ROOKIE UEFA EURO PEACOCK CHOICE SSP RC Q0M-297,"122,478.75 VND",https://www.ebay.com/itm/276814597845,https://i.ebayimg.com/images/g/q6kAAOSwfb1nhC6x/s-l140.jpg,"Sold  Jan 19, 2025"
DONYELL MALEN 2 2021 MOSAIC ROOKIE EURO PEACOCK CHOICE SSP RC Q0M-297,"84,565.00 VND",https://www.ebay.com/itm/276814597859,https://i.ebayimg.com/images/g/dNYAAOSwLHZnhC5S/s-l140.jpg,"Sold  Jan 19, 2025"
DONYELL MALEN 1 2021 MOSAIC ROOKIE EURO PEACOCK CHOICE SSP RC Q0M-297,"97,575.00 VND",https://www.ebay.com/itm/276814597838,https://i.ebayimg.com/images/g/MngAAOSwpvVnhC5s/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS BUNDESLIGA FINEST 2021-22 DONYELL MALEN BORUSSIA DORTMUND PINK RC 76/300.,"32,896.84 VND",https://www.ebay.com/itm/156810529404,https://i.ebayimg.com/images/g/vAwAAOSw7W9n2o4L/s-l140.jpg,"Sold  Apr 5, 2025"
