Title,Price,Link,Image Link,Sold Date
Panini Mosaic 2021-22 Serie A No. 161 Arthur Theate Rookie Card RC,"42,092.57 VND",https://www.ebay.com/itm/314585486349,https://i.ebayimg.com/images/g/zOEAAOSwEt5kXJGA/s-l140.jpg,"Sold  Aug 18, 2024"
2023-24 Topps Midnight Bundesliga Arthur /5 Dream Chasers,"296,625.48 VND",https://www.ebay.com/itm/356622932419,https://i.ebayimg.com/images/g/KQIAAeSwU2xnwxRW/s-l140.jpg,"Sold  Mar 8, 2025"
2019-20 Panini Prizm Premier League Arthur Masuaku Teal /35 West Ham United,"112,717.68 VND",https://www.ebay.com/itm/405552598510,https://i.ebayimg.com/images/g/BWIAAOSwgfVnscGq/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 412 Arthur Vermeeren Rising Stars,"42,200.99 VND",https://www.ebay.com/itm/235905877003,https://i.ebayimg.com/images/g/aesAAOSw-UBm9DtZ/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 412 Arthur Vermeeren Rising Stars,"51,415.08 VND",https://www.ebay.com/itm/335745063800,https://i.ebayimg.com/images/g/aesAAOSw-UBm9DtZ/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Donruss Elite Serie A Arthur Cabral - Parallel #22 Fiorentina RC,"113,000.18 VND",https://www.ebay.com/itm/387940013881,https://i.ebayimg.com/images/g/ekwAAeSwHGxnrmRk/s-l140.jpg,"Sold  Feb 17, 2025"
Topps UEFA Champions League Museum 2023 24 Arthur Vermeeren Gold 50 Atletico RB,"98,875.16 VND",https://www.ebay.com/itm/388157598894,https://i.ebayimg.com/images/g/IgMAAeSwULhn5QJR/s-l140.jpg,"Sold  Apr 3, 2025"
Topps International Stars Bundesliga 2025 Arthur Vermeeren Auto 25/25 eBay 1/1,"240,125.39 VND",https://www.ebay.com/itm/376087959065,https://i.ebayimg.com/images/g/hbgAAeSwab5n0CyN/s-l140.jpg,"Sold  Mar 28, 2025"
Topps International Stars Bundesliga 2025 Arthur Vermeeren Auto 2/5 Rb Leipzig,"1,031,126.68 VND",https://www.ebay.com/itm/286419379855,https://i.ebayimg.com/images/g/MzkAAeSwR-Fn2byR/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Chrome UEFA Euro 2024 Arthur Vermeeren Hero Variation National Debut No.24,"143,510.23 VND",https://www.ebay.com/itm/356554528799,https://i.ebayimg.com/images/g/DwoAAOSwbC9nqism/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Match Attax Champions League 23/24 Extra Crystal Card 131 Arthur Cabral,"56,217.59 VND",https://www.ebay.com/itm/335267458385,https://i.ebayimg.com/images/g/K7oAAOSw40Rl1QFR/s-l140.jpg,"Sold  Feb 17, 2025"
Topps UEFA EURO CHROME 2024 - Belgium - Parallel Of Arthur Vermeeren /125 ND,"72,037.62 VND",https://www.ebay.com/itm/116471747973,https://i.ebayimg.com/images/g/mZYAAOSwh61nhXsT/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Bundesliga 2024/25 - Sticker No. 126 - Arthur Theatre,"28,250.05 VND",https://www.ebay.com/itm/204484802029,https://i.ebayimg.com/images/g/0VcAAOSwaqFnhj~d/s-l140.jpg,"Sold  Feb 2, 2025"
