Title,Price,Link,Image Link,Sold Date
Thiago Almada 22-23 Panini Obsidian Gold Flood Etch 10/10 RC Argentina FIFA,"2,266,591.99 VND",https://www.ebay.com/itm/388157737794,https://i.ebayimg.com/images/g/yz0AAeSwJGZn5JAr/s-l140.jpg,"Sold  Apr 1, 2025"
Thiago Almada 22-23 Panini Obsidian Gold Flood Etch 10/10 RC Argentina FIFA,"2,719,946.66 VND",https://www.ebay.com/itm/388152023086,https://i.ebayimg.com/images/g/yz0AAeSwJGZn5JAr/s-l140.jpg,"Sold  Mar 27, 2025"
Thiago Almada Rookie RC 2022-23 Panini Select FIFA Terrace Base #30 Argentina,"43,576.65 VND",https://www.ebay.com/itm/296583806768,https://i.ebayimg.com/images/g/2xgAAOSwpitmnclK/s-l140.jpg,"Sold  Mar 22, 2025"
Thiago Almada 2022-23 Panini Select FIFA Base Terrace Orange /60 RC Argentina,"244,957.50 VND",https://www.ebay.com/itm/256766053840,https://i.ebayimg.com/images/g/3pAAAOSwZBhncCFd/s-l140.jpg,"Sold  Jan 5, 2025"
2024 Topps Chrome MLS Soccer Pink Shimmer Thiago Almada Auto 36/50,"386,775.00 VND",https://www.ebay.com/itm/135610786137,https://i.ebayimg.com/images/g/sCEAAOSwH0tnziGW/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Soccer Thiago Almada Auto Black 06/10 ,"773,550.00 VND",https://www.ebay.com/itm/335821870115,https://i.ebayimg.com/images/g/DNoAAOSw5vxndfua/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Chrome MLS Soccer Pink Refractor Thiago Almada AUTO 5/10,"928,260.00 VND",https://www.ebay.com/itm/387781995660,https://i.ebayimg.com/images/g/NsYAAOSwzHZndGKw/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink Shimmer Refractor Thiago Almada AUTO 48/50,"425,452.50 VND",https://www.ebay.com/itm/365316405788,https://i.ebayimg.com/images/g/HlMAAOSwmPdndFqr/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink Shimmer Refractor Thiago Almada AUTO 16/50,"412,560.00 VND",https://www.ebay.com/itm/365316406697,https://i.ebayimg.com/images/g/NPgAAOSwMpJndFrl/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Chrome MLS Soccer Orange Refractor Pitch Prodigy Thiago Almada RC /25 BGS 9,"1,546,842.15 VND",https://www.ebay.com/itm/226616866886,https://i.ebayimg.com/images/g/BNwAAeSwDmdnvSCT/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Topps Chrome MLS Soccer Orange Refractor #134 Thiago Almada RC /25 PSA 9,"1,315,035.00 VND",https://www.ebay.com/itm/365327071039,https://i.ebayimg.com/images/g/lbAAAOSw7XBnfD6c/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Score FIFA Thiago Almada Next Up #6,"25,527.15 VND",https://www.ebay.com/itm/126951299595,https://i.ebayimg.com/images/g/A5YAAeSwgXxntj6E/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Score FIFA Thiago Almada Next Up #6,"83,801.25 VND",https://www.ebay.com/itm/375959967173,https://i.ebayimg.com/images/g/jZEAAOSwzkVnm95p/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Panini Select FIFA - Future Silver Prizm #16 Thiago Almada ,"51,570.00 VND",https://www.ebay.com/itm/167297442475,https://i.ebayimg.com/images/g/HUUAAOSwh2Jno99z/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select FIFA Future Silver Prizm Thiago Almada #16 Argentina ,"51,312.15 VND",https://www.ebay.com/itm/205257408762,https://i.ebayimg.com/images/g/U50AAOSwBi5nd281/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Topps Chrome MLS Thiago Almada Pink Prism #125 Atlanta United Soccer 🔥🔥🔥,"25,527.15 VND",https://www.ebay.com/itm/196930838692,https://i.ebayimg.com/images/g/IrYAAOSwc7RnXev1/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Topps Chrome MLS Thiago Almada Pink Prism #125 Atlanta United Soccer 🔥🔥🔥,"17,791.65 VND",https://www.ebay.com/itm/126914556916,https://i.ebayimg.com/images/g/jG0AAOSw~NtnnYzY/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Donruss FIFA Thiago Almada Optic Purple Ice Prizm Rookie RC #15/99 PSA 9,"399,667.50 VND",https://www.ebay.com/itm/126907133023,https://i.ebayimg.com/images/g/Sm8AAOSwmZlnmR3T/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Donruss FIFA Thiago Almada Blue Prizm Optic Rookie RC #13/99 PSA 9 MINT,"287,244.90 VND",https://www.ebay.com/itm/126897528611,https://i.ebayimg.com/images/g/mXUAAOSwlzlnkWIK/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Thiago Almada Select Future Silver Prizm #16,"25,527.15 VND",https://www.ebay.com/itm/146340507363,https://i.ebayimg.com/images/g/dikAAOSwFc5nbDGv/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Thiago Almada Future Silver Prizm,"77,097.15 VND",https://www.ebay.com/itm/186745617734,https://i.ebayimg.com/images/g/BUwAAOSw8lNnGlvY/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome MLS Soccer Shimmer Black Refractor #2 Thiago Almada 10/10,"528,592.50 VND",https://www.ebay.com/itm/365316426248,https://i.ebayimg.com/images/g/HEIAAOSw~plndGJH/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Shimmer Refractor #2 Thiago Almada 7/7,"528,592.50 VND",https://www.ebay.com/itm/375897423076,https://i.ebayimg.com/images/g/RhQAAOSwguxndGg6/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Memory Makers Gold Thiago Almada AUTO 1/50,"399,667.50 VND",https://www.ebay.com/itm/365316426902,https://i.ebayimg.com/images/g/DD0AAOSwCM5ndGJy/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Memory Makers Gold Thiago Almada AUTO 46/50,"399,667.50 VND",https://www.ebay.com/itm/365316427561,https://i.ebayimg.com/images/g/5xEAAOSwEm5ndGKX/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Memory Makers Refractor Thiago Almada AUTO,"348,097.50 VND",https://www.ebay.com/itm/365316407041,https://i.ebayimg.com/images/g/UHMAAOSw4BpndFsC/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink X-Fractor Thiago Almada AUTO 71/99,"348,097.50 VND",https://www.ebay.com/itm/387782031981,https://i.ebayimg.com/images/g/cxIAAOSwfGFndGk1/s-l140.jpg,"Sold  Jan 7, 2025"
