Title,Price,Link,Image Link,Sold Date
Levi Colwill Malo Gusto 2023 Select Premier League Tie Dye Patch #22/25,"1,933,875.00 VND",https://www.ebay.com/itm/226627016019,https://i.ebayimg.com/images/g/le0AAeSwGxVnxSDM/s-l140.jpg,"Sold  Mar 31, 2025"
Levi Colwill Malo Gusto 2023 Select Premier League Tie Dye Patch #22/25,"1,418,175.00 VND",https://www.ebay.com/itm/356588006411,https://i.ebayimg.com/images/g/NIMAAeSwpCxntUL6/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Topps UEFA club competition Levi Colwill Rain Drops Chelsea #145,"30,426.30 VND",https://www.ebay.com/itm/335757696258,https://i.ebayimg.com/images/g/CMIAAOSwNI9neevV/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA club competition Levi Colwill Green Foil /199 Chelsea,"40,740.30 VND",https://www.ebay.com/itm/286304153219,https://i.ebayimg.com/images/g/KQYAAOSwcJ9npEWK/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps UEFA club competition Levi Colwill Black White Icy /150 Chelsea,"128,925.00 VND",https://www.ebay.com/itm/405443711994,https://i.ebayimg.com/images/g/Y5wAAOSwTGxnbrQ~/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI SELECT PREMIER LEAGUE 23/24 LEVI COLWILL CHELSEA BLUE,"32,896.84 VND",https://www.ebay.com/itm/156791221743,https://i.ebayimg.com/images/g/MD0AAOSwkOln1Cuj/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-2024 LEVI COLWILL CHELSEA BLUE 048/299,"41,204.12 VND",https://www.ebay.com/itm/156588971021,https://i.ebayimg.com/images/g/zawAAOSwbh9nYvqM/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Impeccable P.L. Soccer Levi Colwill Impeccable Materials 82/99,"70,908.75 VND",https://www.ebay.com/itm/376068813888,https://i.ebayimg.com/images/g/zAgAAOSwXm5n0roa/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Levi Colwill Impeccable Materials 72/99,"58,016.25 VND",https://www.ebay.com/itm/376068813886,https://i.ebayimg.com/images/g/uY4AAOSwVhpn0rns/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Levi Colwill Impeccable Materials 29/99,"83,801.25 VND",https://www.ebay.com/itm/376068813851,https://i.ebayimg.com/images/g/XNUAAOSwVKBn0rnC/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Levi Colwill Impeccable Materials 26/99,"141,817.50 VND",https://www.ebay.com/itm/376068813941,https://i.ebayimg.com/images/g/yJgAAOSwnK9n0rmS/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Levi Colwill Impeccable Materials 21/99,"64,462.50 VND",https://www.ebay.com/itm/376068813909,https://i.ebayimg.com/images/g/xxMAAOSwD6Rn0rkq/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Levi Colwill Impeccable Materials 09/99,"219,172.50 VND",https://www.ebay.com/itm/376010890256,https://i.ebayimg.com/images/g/5McAAOSwxRZnt2ho/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. Soccer Levi Colwill Impeccable Materials 53/99,"244,957.50 VND",https://www.ebay.com/itm/376010890284,https://i.ebayimg.com/images/g/EhsAAOSwBaxnt2gU/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Premier League #SS-LC Levi Colwill Select Swatches BLC,"71,166.60 VND",https://www.ebay.com/itm/187045269701,https://i.ebayimg.com/images/g/y5kAAeSwQyBn1FZo/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select EPL Soccer # SS-LC Levi Colwill Select Swatch Chelsea FC,"102,882.15 VND",https://www.ebay.com/itm/365251004708,https://i.ebayimg.com/images/g/NAQAAOSwfHZnRMAp/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Chronicles Base Premier League Origins Gold 7/10 Levi Colwill #81 Rookie RC,"193,387.50 VND",https://www.ebay.com/itm/335837700367,https://i.ebayimg.com/images/g/DU4AAeSwuMVnwjdJ/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Chronicles Base Premier League Xr Gold 6/10 Levi Colwill Rookie RC,"373,882.50 VND",https://www.ebay.com/itm/256837061904,https://i.ebayimg.com/images/g/eocAAeSwLxlnwjAW/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Chronicles Base Premier League Dynagon Gold /10 Levi Colwill Rookie RC,"1,661,456.48 VND",https://www.ebay.com/itm/386825365789,https://i.ebayimg.com/images/g/chsAAOSwpVVl4bf0/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm English Premier League Penmanship #P-LC Levi Colwill,"57,500.55 VND",https://www.ebay.com/itm/335816668437,https://i.ebayimg.com/images/g/V-QAAeSwc~Jnsslf/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm Premier League - Penmanship #P-LC Levi Colwill (AU),"109,586.25 VND",https://www.ebay.com/itm/296981997563,https://i.ebayimg.com/images/g/AN0AAOSwfTtnoCnD/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League LEVI COLWILL Patch Silver Prizm #SS-LC,"32,231.25 VND",https://www.ebay.com/itm/306113122146,https://i.ebayimg.com/images/g/h2IAAOSwxyhnrq4b/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Select Premier League LEVI COLWILL Patch Silver Prizm #SS-LC,"25,527.15 VND",https://www.ebay.com/itm/335819783082,https://i.ebayimg.com/images/g/LxEAAeSww6BntUP6/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA Competition Flagship Levi Colwill Gold 35/50 Chelsea FC,"83,801.25 VND",https://www.ebay.com/itm/316179619698,https://i.ebayimg.com/images/g/6bYAAOSwx2Nnn-8q/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Competition Levi Colwill Gold 38/50 Chelsea England,"109,586.25 VND",https://www.ebay.com/itm/365325608678,https://i.ebayimg.com/images/g/zuwAAOSwWodnezaE/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Select Premier League Levi Colwill Zebra Prizm SSP Terrace #/25,"515,700.00 VND",https://www.ebay.com/itm/126919776652,https://i.ebayimg.com/images/g/Gm0AAeSwa0hnoTIt/s-l140.jpg,"Sold  Feb 8, 2025"
