Title,Price,Link,Image Link,Sold Date
JOSE LUIS GAYA #315 VALENCIA CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787167723,https://i.ebayimg.com/images/g/5TgAAOSw8Rxnl-PY/s-l500.jpg,"Sold  Mar 24, 2025"
JOSE LUIS GAYA #465 SUPER CRACK 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/235914970893,https://i.ebayimg.com/images/g/ptgAAOSwduJnh4pi/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Obsidian Soccer Cutting Edge Red Flood Jose Luis Gaya /44,"128,925.00 VND",https://www.ebay.com/itm/376077275917,https://i.ebayimg.com/images/g/mWQAAeSwvfZn2HbB/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Obsidian Soccer Cutting Edge Orange Jose Luis Gaya Dual Patch /50,"103,140.00 VND",https://www.ebay.com/itm/375898828924,https://i.ebayimg.com/images/g/4QcAAOSwSPBndYpY/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CHRONICLES SOCCER 2022-23 JOSE LUIS GAYA VALENCIA CF PARALLEL 1/23.,"73,104.08 VND",https://www.ebay.com/itm/156765049587,https://i.ebayimg.com/images/g/5B0AAOSw3qVnyKWl/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI CHRONICLES SOCCER 2021-22 JOSE LUIS GAYA VALENCIA CF PARALLEL 45/49,"41,868.70 VND",https://www.ebay.com/itm/156765049577,https://i.ebayimg.com/images/g/QF0AAOSwcYxnyKU2/s-l140.jpg,"Sold  Mar 15, 2025"
"2018-2019, PANINI TREBLE SOCCER, TRIUMPHANT, AUTO, JOSE LUIS GAYA, 33/199","706,251.15 VND",https://www.ebay.com/itm/364923662680,https://i.ebayimg.com/images/g/x9sAAOSwaVRmW0ao/s-l140.jpg,"Sold  Feb 1, 2025"
"2018-2019, PANINI TREBLE SOCCER, JERSEY & AUTOGRAPH, JOSE LUIS GAYA, 45/99","341,871.58 VND",https://www.ebay.com/itm/365472137163,https://i.ebayimg.com/images/g/pFwAAOSwdppmXFxr/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Panini Treble Soccer Autograph Auto Card : Jose Luis Gaya #43/99,"322,312.50 VND",https://www.ebay.com/itm/355810324123,https://i.ebayimg.com/images/g/fQEAAOSwdO1nfhES/s-l140.jpg,"Sold  Mar 8, 2025"
2018-19 Panini Treble Soccer Jersey Auto Card : Jose Luis Gaya #35/99,"465,758.00 VND",https://www.ebay.com/itm/356005595860,https://i.ebayimg.com/images/g/PR4AAOSwtVZm1Tj-/s-l140.jpg,"Sold  Feb 1, 2025"
2018-19 Panini Treble Soccer Jersey Auto Card : Jose Luis Gaya #90/99#,"465,758.00 VND",https://www.ebay.com/itm/356005591478,https://i.ebayimg.com/images/g/73IAAOSwQi5m1Th7/s-l140.jpg,"Sold  Feb 1, 2025"
2019-20 Immaculate Collection Modern Marks Auto #21 Jose Luis Gaya /50,"429,330.00 VND",https://www.ebay.com/itm/405557446863,https://i.ebayimg.com/images/g/m8cAAOSwRJdns~Qv/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Immaculate Collection Modern Marks Auto Sapphire #21 Jose Luis Gaya /25,"572,440.00 VND",https://www.ebay.com/itm/316152833711,https://i.ebayimg.com/images/g/BwgAAOSw6P1nkaPq/s-l140.jpg,"Sold  Jan 22, 2025"
JOSE LUIS GAYA 2019-20 Panini Chronicles La Liga Auto /300 #404 *VALENCIA CF* J1,"77,355.00 VND",https://www.ebay.com/itm/167416134254,https://i.ebayimg.com/images/g/3AIAAOSwQVln6d0Z/s-l140.jpg,"Sold  Apr 4, 2025"
Jose Luis Gaya 2020-21 Panini Chronicles Certified La Liga Memorabilia #139 /500,"25,527.15 VND",https://www.ebay.com/itm/396293044523,https://i.ebayimg.com/images/g/O1QAAeSwlUlnwl7o/s-l140.jpg,"Sold  Mar 14, 2025"
2016-17 Panini Black Gold Soccer Jose Luis Gaya #A-JLG Autograph Valencia,"154,452.15 VND",https://www.ebay.com/itm/306150926990,https://i.ebayimg.com/images/g/-iYAAeSwQGtnw72K/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Select La Liga #94 Jose Luis Gaya Valencia CF 1 of 1,"2,062,800.00 VND",https://www.ebay.com/itm/267179504519,https://i.ebayimg.com/images/g/T3gAAOSw6mtnyMRr/s-l140.jpg,"Sold  Mar 5, 2025"
2018-19 Panini Immaculate Soccer Ink Jose Luis Gaya /50 Auto Autograph Valencia,"438,087.15 VND",https://www.ebay.com/itm/154933785357,https://i.ebayimg.com/images/g/lpsAAOSwSyhiS~m-/s-l140.jpg,"Sold  Feb 16, 2025"
2018-19 IMMACUALTE #18/30 Match Worn Cleats EZEQUIEL GARAY JOSE LUIS GAYA,"572,440.00 VND",https://www.ebay.com/itm/127021756381,https://i.ebayimg.com/images/g/olkAAOSw~NRn6DI-/s-l500.jpg,"Sold  Apr 5, 2025"
