Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome Bundesliga Purple Refractor /299 Wout Weghorst #98,"117,579.60 VND",https://www.ebay.com/itm/335830683133,https://i.ebayimg.com/images/g/lpsAAeSwIKFnvTzO/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Finest Bundesliga Gold Refractor /50 Wout Weghorst #98,"606,721.05 VND",https://www.ebay.com/itm/335831607804,https://i.ebayimg.com/images/g/oKEAAeSwC0VnvdLH/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga Purple Refractor /299 Wout Weghorst,"25,527.15 VND",https://www.ebay.com/itm/297001815657,https://i.ebayimg.com/images/g/CncAAOSwNIFm0qBU/s-l140.jpg,"Sold  Feb 16, 2025"
2020-21 Topps Chrome Bundesliga Pink Wave Refractor /75 Wout Weghorst #98,"117,837.45 VND to 124,799.40 VND",https://www.ebay.com/itm/335792805279,https://i.ebayimg.com/images/g/h7QAAOSwAV5nnfTX/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Topps Stadium Club Chrome Bundesliga Orange Refractor /25 Wout Weghorst #97,"844,200.90 VND",https://www.ebay.com/itm/235965513792,https://i.ebayimg.com/images/g/CG8AAeSwUFNntdsv/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Topps Finest Bundesliga Refractor Wout Weghorst #98,"34,809.75 VND",https://www.ebay.com/itm/235957253964,https://i.ebayimg.com/images/g/yaUAAeSw0GZnrlyC/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Topps Chrome Bundesliga Green Wave Refractors #98 Wout Weghorst /99,"103,140.00 VND",https://www.ebay.com/itm/315700306936,https://i.ebayimg.com/images/g/cbMAAeSwpUJn8Rnx/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Topps Finest Bundesliga Blue Refractor /150 Wout Weghorst #98,"102,882.15 VND",https://www.ebay.com/itm/335834721697,https://i.ebayimg.com/images/g/H~oAAeSwolln86xn/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Chrome Bundesliga Prism Refractor /199 Wout Weghorst #98,"79,159.95 VND",https://www.ebay.com/itm/335825725260,https://i.ebayimg.com/images/g/vRgAAeSwU-1nuaM8/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Topps Stadium Chrome Bundesliga Wout Weghorst,"25,527.15 VND",https://www.ebay.com/itm/285030663827,https://i.ebayimg.com/images/g/o1AAAOSw2RpjaeIm/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga /75 Wout Weghorst #97,"124,799.40 VND to 784,895.40 VND",https://www.ebay.com/itm/235953759948,https://i.ebayimg.com/images/g/jPMAAeSw1fFn29IY/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Topps Chrome Bundesliga Chrome Auto Wout Weghorst #BCA-WWE,"109,586.25 VND",https://www.ebay.com/itm/335862226961,https://i.ebayimg.com/images/g/5CwAAeSwMCZn1K1R/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Topps Chrome Bundesliga Top XI Wout Weghorst #TO-WW,"88,184.70 VND",https://www.ebay.com/itm/256778992906,https://i.ebayimg.com/images/g/XT8AAOSwIg9ngXjD/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Topps Chrome Bundesliga Wout Weghorst Auto #BCA-WWE,"78,060.00 VND",https://www.ebay.com/itm/127029730460,https://i.ebayimg.com/images/g/i5gAAeSwmERn7aJ2/s-l140.jpg,"Sold  Apr 7, 2025"
2021 Topps Stadium Club Chrome Bundesliga Gold Refractor /50 Wout Weghorst #97,"606,978.90 VND",https://www.ebay.com/itm/256826694820,https://i.ebayimg.com/images/g/SuYAAeSw8BpnuHtD/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga Wave Refractor Wout Weghorst #97,"43,576.65 VND",https://www.ebay.com/itm/335806515562,https://i.ebayimg.com/images/g/H~EAAeSwUF1nqe~C/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Chrome Sapphire UEFA CC Wout Weghorst Purple /25 Wolfsburg,"64,462.50 VND",https://www.ebay.com/itm/405553957598,https://i.ebayimg.com/images/g/YCkAAOSw2ANnidnp/s-l140.jpg,"Sold  Mar 17, 2025"
