Title,Price,Link,Image Link,Sold Date
2006 Panini FIFA World Cup Germany Oliver Kahn #75,"88,184.70 VND",https://www.ebay.com/itm/335795740529,https://i.ebayimg.com/images/g/dXsAAOSwMW9noJgj/s-l140.jpg,"Sold  Apr 4, 2025"
2002 Panini World Cup Oliver Kahn #50,"65,493.90 VND",https://www.ebay.com/itm/335826788378,https://i.ebayimg.com/images/g/75sAAeSwn-RnumGD/s-l140.jpg,"Sold  Apr 4, 2025"
2006 Panini World Cup #75 Oliver Kahn Foil Card SP,"127,635.75 VND",https://www.ebay.com/itm/276844831392,https://i.ebayimg.com/images/g/xjUAAeSwoelno8o4/s-l140.jpg,"Sold  Apr 3, 2025"
2006 Panini World Cup #75 Oliver Kahn Foil Card SP,"127,635.75 VND",https://www.ebay.com/itm/276844766476,https://i.ebayimg.com/images/g/lrkAAeSwjNJno7Ow/s-l140.jpg,"Sold  Apr 1, 2025"
2006 Panini World Cup #75 Oliver Kahn Foil Card SP,"127,635.75 VND",https://www.ebay.com/itm/276844831402,https://i.ebayimg.com/images/g/TlUAAeSwmKpno8l8/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-OK Oliver Kahn (AU),"1,263,465.00 VND",https://www.ebay.com/itm/356528387200,https://i.ebayimg.com/images/g/LdMAAOSw9qxnn7~x/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Auto Oliver Kahn #PA-OK Auto,"1,488,825.90 VND",https://www.ebay.com/itm/335729581389,https://i.ebayimg.com/images/g/BegAAOSwlNhnXeFa/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Topps Chrome UEFA Oliver Kahn Peter Schmeichel Dual Auto #66/99 #DA-KS,"2,346,435.00 VND",https://www.ebay.com/itm/376119696586,https://i.ebayimg.com/images/g/bskAAeSw3x1n7EYb/s-l140.jpg,"Sold  Apr 6, 2025"
OLIVER KAHN TOPPS 49/99 2024 LEGENDS BUNDESLIGA FC BAYERN MUNICH,"141,250.23 VND",https://www.ebay.com/itm/135651665023,https://i.ebayimg.com/images/g/01QAAeSwvehn5A8Z/s-l140.jpg,"Sold  Apr 6, 2025"
OLIVER KAHN TOPPS 89/99 2024 LEGENDS BUNDESLIGA FC BAYERN MUNICH,"155,375.25 VND",https://www.ebay.com/itm/135651665031,https://i.ebayimg.com/images/g/plkAAeSwT8Bn5A8o/s-l140.jpg,"Sold  Apr 6, 2025"
OLIVER KAHN TOPPS 14/99 2024 LEGENDS BUNDESLIGA FC BAYERN MUNICH,"226,565.37 VND",https://www.ebay.com/itm/135651665038,https://i.ebayimg.com/images/g/qh4AAeSws5Nn5A~Z/s-l140.jpg,"Sold  Apr 6, 2025"
Oliver Kahn 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/226672333560,https://i.ebayimg.com/images/g/rJMAAeSwRZVn6Jcv/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Match Attax Champions League 23/24 No. 447 Oliver Kahn Legendary Moment,"112,717.68 VND",https://www.ebay.com/itm/235219478169,https://i.ebayimg.com/images/g/dtIAAOSwBJZlDbXq/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Champions League 23/24 No 447 Oliver Kahn Legendary Moment,"107,067.67 VND",https://www.ebay.com/itm/226666782329,https://i.ebayimg.com/images/g/BoEAAeSwXNtn5JqX/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Pristine Road To Uefa Euro '24 Oliver Kahn SGC 9.5/10 AUTO GOLD /50 ,"3,223,125.00 VND",https://www.ebay.com/itm/335881925899,https://i.ebayimg.com/images/g/F0QAAeSwMa5n5LQM/s-l140.jpg,"Sold  Mar 26, 2025"
Panini 2002 World Cup Card No.40 Oliver Kahn Germany Japanese Edition,"102,882.15 VND",https://www.ebay.com/itm/135603049009,https://i.ebayimg.com/images/g/-WMAAOSwHTlnybls/s-l140.jpg,"Sold  Mar 24, 2025"
Panini World Cup 2006 Oliver Kahn foil card,"141,250.23 VND",https://www.ebay.com/itm/226660104165,https://i.ebayimg.com/images/g/oe4AAOSwh5Zn3zGg/s-l140.jpg,"Sold  Mar 23, 2025"
6 Oliver Kahn Germany # UEFA EURO 2000 (Panini),"70,625.12 VND",https://www.ebay.com/itm/226647904470,https://i.ebayimg.com/images/g/TQMAAOSwfTln1Xno/s-l140.jpg,"Sold  Mar 22, 2025"
"Panini World Cup 1998, 4 Unsealed Various Goalkeepers, OLIVER KAHN + PAGLIUCA ++.","113,000.18 VND",https://www.ebay.com/itm/267186771979,https://i.ebayimg.com/images/g/G9kAAeSwoqVn0cXN/s-l140.jpg,"Sold  Mar 17, 2025"
2002 Panini FIFA World Cup #50 Oliver Kahn Germany,"51,312.15 VND",https://www.ebay.com/itm/267183654264,https://i.ebayimg.com/images/g/p1UAAOSwcrRnvaTT/s-l140.jpg,"Sold  Mar 16, 2025"
Oliver Kahn · Germany · DFB · 2006 World Cup · Autograph,"42,375.07 VND",https://www.ebay.com/itm/267183500916,https://i.ebayimg.com/images/g/zE8AAOSwrb5nzcY9/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League 24/25 No Sz 1 Oliver Kahn Squadzone Exclusive,"112,717.68 VND",https://www.ebay.com/itm/335609925446,https://i.ebayimg.com/images/g/72AAAOSwES5nBZa~/s-l140.jpg,"Sold  Mar 16, 2025"
DFB autograph card Oliver Kahn World Cup 2006 23/24 original signed,"42,375.07 VND",https://www.ebay.com/itm/235985829427,https://i.ebayimg.com/images/g/7vAAAOSw0EJmfWEP/s-l140.jpg,"Sold  Mar 9, 2025"
315 Oliver Kahn Germany # FIFA World Cup Korea/Japan 2002 (Panini),"120,910.20 VND",https://www.ebay.com/itm/226612585576,https://i.ebayimg.com/images/g/WQ8AAOSwMHpnuZeQ/s-l140.jpg,"Sold  Mar 1, 2025"
Oliver Kahn - Signed - Panini Nestle DFB Card World Cup FIFA World Cup 98 1998 + Brav,"422,338.19 VND",https://www.ebay.com/itm/235937814028,https://i.ebayimg.com/images/g/ObUAAOSw8LZnnTan/s-l140.jpg,"Sold  Feb 28, 2025"
2002 PANINI World Cup KOREA JAPAN STICKER FIGURE #315. Oliver Kahn (Germany),"42,375.07 VND",https://www.ebay.com/itm/387218833800,https://i.ebayimg.com/images/g/towAAOSwQd1l5lQK/s-l140.jpg,"Sold  Feb 26, 2025"
Oliver Kahn 2024-25 Topps UEFA Club Competitions Historic Captains #HC-6,"51,312.15 VND",https://www.ebay.com/itm/146371344713,https://i.ebayimg.com/images/g/-cAAAeSwZtFnpAgB/s-l140.jpg,"Sold  Feb 24, 2025"
