Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic World Cup Lorenzo Insigne Peacock Choice SSP Italy Toronto,"99,014.40 VND",https://www.ebay.com/itm/365457523444,https://i.ebayimg.com/images/g/0ZcAAOSwOhFn0kSD/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Mosaic World Cup Lorenzo Insigne Peacock Choice SSP Italy Toronto,"154,710.00 VND",https://www.ebay.com/itm/365382955290,https://i.ebayimg.com/images/g/p7IAAOSwGTpnpXT7/s-l140.jpg,"Sold  Feb 16, 2025"
LORENZO INSIGNE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"309,420.00 VND",https://www.ebay.com/itm/236031077938,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
LORENZO INSIGNE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"219,172.50 VND",https://www.ebay.com/itm/236030873605,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
LORENZO INSIGNE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813530,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome MLS Soccer Lorenzo Insigne Autograph #CA-LI Toronto FC,"180,495.00 VND",https://www.ebay.com/itm/135527958640,https://i.ebayimg.com/images/g/TZIAAOSwm8JnnY8Z/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome MLS Soccer #134 Lorenzo Insigne - Toronto FC,"25,759.80 VND",https://www.ebay.com/itm/235860586778,https://i.ebayimg.com/images/g/~N8AAOSw5gJnU4xp/s-l140.jpg,"Sold  Dec 8, 2024"
2024 Topps Chrome MLS Lorenzo Insigne Auto #CA-LI,"143,110.00 VND",https://www.ebay.com/itm/126975026057,https://i.ebayimg.com/images/g/QfMAAeSwASZnx2F6/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Lorenzo Insigne Auto Autograph #CA-LI Toronto FC,"123,855.20 VND",https://www.ebay.com/itm/126907135121,https://i.ebayimg.com/images/g/HfoAAOSw0PFnmR2O/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome MLS Lorenzo Insigne Auto #CA-LI,"143,110.00 VND",https://www.ebay.com/itm/126900939350,https://i.ebayimg.com/images/g/gjwAAOSwU3RnlANi/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome MLS Soccer Shimmer Black Refractor #134 Lorenzo Insigne 6/10,"399,667.50 VND",https://www.ebay.com/itm/365316425783,https://i.ebayimg.com/images/g/920AAOSwFEdndGId/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Black Refractor #134 Lorenzo Insigne 3/10 Toronto ,"260,200.00 VND",https://www.ebay.com/itm/135654409317,https://i.ebayimg.com/images/g/gAMAAeSwXCVn5aE6/s-l140.jpg,"Sold  Apr 8, 2025"
Lorenzo Insigne - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"169,130.00 VND",https://www.ebay.com/itm/236038437914,https://i.ebayimg.com/images/g/9eoAAeSwK8Fn8JgX/s-l500.jpg,"Sold  Apr 9, 2025"
Lorenzo Insigne - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"110,585.00 VND",https://www.ebay.com/itm/226681810811,https://i.ebayimg.com/images/g/vs0AAeSwubJn70Lb/s-l500.jpg,"Sold  Apr 8, 2025"
Lorenzo Insigne - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"169,650.40 VND",https://www.ebay.com/itm/297175038528,https://i.ebayimg.com/images/g/0P8AAeSwm45n7fLh/s-l140.jpg,"Sold  Apr 7, 2025"
Lorenzo Insigne - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"403,310.00 VND",https://www.ebay.com/itm/226677540410,https://i.ebayimg.com/images/g/xpgAAeSwRW1n7Kc7/s-l140.jpg,"Sold  Apr 6, 2025"
Lorenzo Insigne - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"221,170.00 VND",https://www.ebay.com/itm/297168944518,https://i.ebayimg.com/images/g/C2UAAeSwM1tn62Lr/s-l140.jpg,"Sold  Apr 5, 2025"
Lorenzo Insigne TFC 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"546,420.00 VND",https://www.ebay.com/itm/167426948491,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
