Title,Price,Link,Image Link,Sold Date
2023-24 Topps Inception UEFA Club Competitions #80 Gabriel Martinelli,"77,097.15 VND",https://www.ebay.com/itm/296988142732,https://i.ebayimg.com/images/g/PDUAAeSwC3lnpAG4/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Merlin UEFA Club Competitions Vintage Refractor Gabriel Martinelli,"95,146.65 VND",https://www.ebay.com/itm/335819322521,https://i.ebayimg.com/images/g/-qMAAeSwAlxntN9Q/s-l140.jpg,"Sold  Feb 22, 2025"
Gabriel Martinelli 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/236029830602,https://i.ebayimg.com/images/g/8zEAAeSwkpln6gE2/s-l140.jpg,"Sold  Apr 4, 2025"
Gabriel Martinelli 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/236027862468,https://i.ebayimg.com/images/g/2zIAAeSw9shn6K9U/s-l140.jpg,"Sold  Apr 3, 2025"
Gabriel Batistuta 2022-23 Topps Inception UEFA Legacy Rainbow 074/150 [dbK68,"357,895.80 VND",https://www.ebay.com/itm/376110776230,https://i.ebayimg.com/images/g/mXYAAOSwiJ1n6MW5/s-l140.jpg,"Sold  Apr 3, 2025"
Gabriel Batistuta 2022-23 Topps Inception UEFA Legacy Rainbow Foil 150/150[dbI86,"335,205.00 VND",https://www.ebay.com/itm/376061716511,https://i.ebayimg.com/images/g/pQgAAOSwFQdn0Owk/s-l140.jpg,"Sold  Mar 16, 2025"
Gabriel Batistuta 2022-23 Topps Inception UEFA Legacy Rainbow Foil 106/150[dbI86,"284,924.25 VND",https://www.ebay.com/itm/376061688995,https://i.ebayimg.com/images/g/xBQAAOSwrTln0OjS/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Stadium Club Chrome UEFA Electric Gabriel Martinelli Autograph #58,"109,586.25 VND",https://www.ebay.com/itm/176959410905,https://i.ebayimg.com/images/g/0~wAAOSwc8Fn5gHy/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Topps Stadium Club Chrome UEFA Electric Gabriel Martinelli Autograph #58,"83,801.25 VND",https://www.ebay.com/itm/176940559818,https://i.ebayimg.com/images/g/rZoAAOSwJRJn3MVl/s-l140.jpg,"Sold  Mar 25, 2025"
Gabriel Martinelli 2023-24 Topps UEFA Club Competitions Chrome Mojo [dbL25,"25,785.00 VND",https://www.ebay.com/itm/376107492071,https://i.ebayimg.com/images/g/VUYAAOSw8fJn1k0V/s-l140.jpg,"Sold  Apr 2, 2025"
Gabriel Martinelli 2023-24 Topps UEFA Club Competitions Chrome Mojo [dbL25,"316,381.95 VND",https://www.ebay.com/itm/376073081999,https://i.ebayimg.com/images/g/VUYAAOSw8fJn1k0V/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Select FIFA Gabriel Martinelli Orange Prizm #37/49,"70,908.75 VND",https://www.ebay.com/itm/127017904180,https://i.ebayimg.com/images/g/MHMAAeSwi6Vn5a~w/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Gabriel Martinelli Winter Camo Prizm #16/99,"96,693.75 VND",https://www.ebay.com/itm/126993656476,https://i.ebayimg.com/images/g/IaoAAeSwVcVn1ICp/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Gabriel Martinelli Gold Prizm #4/10,"928,260.00 VND",https://www.ebay.com/itm/376050200509,https://i.ebayimg.com/images/g/QbUAAeSw7Npny1w0/s-l140.jpg,"Sold  Mar 17, 2025"
Gabriel Martinelli 2024 Topps Inception Soccer Star Quality 083/125[dbJ24,"116,032.50 VND",https://www.ebay.com/itm/376104871233,https://i.ebayimg.com/images/g/LzAAAOSwJgBn5fG~/s-l140.jpg,"Sold  Apr 1, 2025"
Gabriel Jesus 2024 Topps Inception Soccer Star Quality 13/99[dbJ22,"109,586.25 VND",https://www.ebay.com/itm/376104785599,https://i.ebayimg.com/images/g/TC8AAOSwRe1n5enW/s-l140.jpg,"Sold  Apr 1, 2025"
Gabriel Martinelli 2022-23 Topps Inception UEFA Soccer Star Quality [dbK22,"25,785.00 VND",https://www.ebay.com/itm/376086135745,https://i.ebayimg.com/images/g/Yx0AAOSwD-xn3MrJ/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Argentina Lineage Soccer Gabriel Heinze Legend AUTO,"141,817.50 VND",https://www.ebay.com/itm/286437505954,https://i.ebayimg.com/images/g/opQAAeSw155n4yVP/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Argentina Lineage Soccer Gabriel Heinze Legend AUTO,"232,065.00 VND",https://www.ebay.com/itm/388139143178,https://i.ebayimg.com/images/g/DIoAAOSw9uFn4Wo3/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm Gabriel Martinelli World Cup Red Breakaway Brazil RC #41/99,"86,379.75 VND",https://www.ebay.com/itm/396361672797,https://i.ebayimg.com/images/g/WOQAAOSw4GVn4sCR/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm Gabriel Martinelli World Cup Gold Breakaway Brazil Rookie,"6,255,956.70 VND",https://www.ebay.com/itm/297117772614,https://i.ebayimg.com/images/g/PqMAAOSw7xBlvyet/s-l140.jpg,"Sold  Mar 22, 2025"
