Title,Price,Link,Image Link,Sold Date
figurine footballers sandwiches Euro 1988 # 15 Rummenigge,"427,339.47 VND",https://www.ebay.com/itm/335811170433,https://i.ebayimg.com/images/g/BdUAAeSwU-Rnrf38/s-l140.jpg,"Sold  Mar 14, 2025"
figurine footballers sandwiches Euro 1988 # 230 Van Basten,"1,210,795.17 VND",https://www.ebay.com/itm/335811243707,https://i.ebayimg.com/images/g/FFAAAeSwjSJnrguX/s-l140.jpg,"Sold  Feb 23, 2025"
figurine footballers sandwiches Euro 1988 # 18 Michel Platini,"356,116.23 VND",https://www.ebay.com/itm/335811243703,https://i.ebayimg.com/images/g/sOsAAeSwo~tnrguD/s-l140.jpg,"Sold  Feb 23, 2025"
Football Euro 1988 Germany-Mascot BERNI,"1,000,729.20 VND",https://www.ebay.com/itm/146414220786,https://i.ebayimg.com/images/g/hggAAOSwPCJnNH6P/s-l140.jpg,"Sold  Mar 7, 2025"
Football Euro 1988 Germany-Mascot BERNI-Money Box,"1,000,729.20 VND",https://www.ebay.com/itm/146326799625,https://i.ebayimg.com/images/g/qcoAAOSw5r9nOdTy/s-l140.jpg,"Sold  Jan 21, 2025"
figurine footballers panini Euro 1988 # 239 SSSR,"128,201.84 VND",https://www.ebay.com/itm/335811243696,https://i.ebayimg.com/images/g/M5YAAeSw4tlnrgvU/s-l140.jpg,"Sold  Feb 23, 2025"
figurine footballers panini Euro 1988 # 212 Nederland,"128,201.84 VND",https://www.ebay.com/itm/335811243670,https://i.ebayimg.com/images/g/scUAAeSwWoxnrgtJ/s-l140.jpg,"Sold  Feb 23, 2025"
figurine footballers panini Euro 1988 # 131 Spain,"128,201.84 VND",https://www.ebay.com/itm/335811243713,https://i.ebayimg.com/images/g/spcAAeSwpmFnrguy/s-l140.jpg,"Sold  Feb 23, 2025"
VINTAGE HUMMEL DENMARK DBU RARE EURO 1988 FOOTBALL JERSEY JERSEY JERSEY #3,"826,189.64 VND",https://www.ebay.com/itm/356469165018,https://i.ebayimg.com/images/g/eUYAAOSwZztnftrg/s-l140.jpg,"Sold  Jan 15, 2025"
VINTAGE HUMMEL DENMARK DBU RARE EURO 1988 FOOTBALL JERSEY JERSEY JERSEY #3,"5,726,348.90 VND",https://www.ebay.com/itm/356448643602,https://i.ebayimg.com/images/g/eUYAAOSwZztnftrg/s-l140.jpg,"Sold  Jan 13, 2025"
All 28 Panini Euro 1988 Euro88 Coca Cola Stickers Collectible Images Beckenbauer Football,"1,139,287.03 VND",https://www.ebay.com/itm/226540286081,https://i.ebayimg.com/images/g/xA8AAOSwIA9ng5ZF/s-l140.jpg,"Sold  Jan 13, 2025"
All 28 Panini Euro 1988 Euro88 Coca Cola Stickers Collectible Images Beckenbauer Football,"1,139,287.03 VND",https://www.ebay.com/itm/226529017019,https://i.ebayimg.com/images/g/bE8AAOSwBnVnd5pB/s-l140.jpg,"Sold  Jan 11, 2025"
NETHERLANDS CHAMPIONS 2024 TOPPS CHROME UEFA EURO 1988 GOLD /50 Q3249,"109,586.25 VND",https://www.ebay.com/itm/276799501423,https://i.ebayimg.com/images/g/6vIAAOSwwsJndHZk/s-l500.jpg,"Sold  Jan 7, 2025"
PANINI UEFA EURO 1988 - ORIGINAL BACK - STICKERS OF YOUR CHOICE,"56,500.09 VND to 211,875.35 VND",https://www.ebay.com/itm/226372083354,https://i.ebayimg.com/images/g/KlMAAOSwiGBm9bC7/s-l140.jpg,"Sold  Mar 30, 2025"
ALICE COOPER - Live In The Flesh EURO 1988 POSTER | Chrome Molly | 23x33 | RARE!,"390,039.80 VND",https://www.ebay.com/itm/326489449316,https://i.ebayimg.com/images/g/8IwAAOSwJoBn1xlh/s-l140.jpg,"Sold  Mar 23, 2025"
Sport Badge Pin UEFA Euro 1988 European Football Championship West Germany Brass,"80,058.34 VND",https://www.ebay.com/itm/186717424089,https://i.ebayimg.com/images/g/BygAAOSwThlnGsWC/s-l140.jpg,"Sold  Oct 24, 2024"
Men's Retro Replica Holland Euro 1988 Home Shirt Size L,"1,000,729.20 VND",https://www.ebay.com/itm/387644966018,https://i.ebayimg.com/images/g/SAgAAOSwvz5nD55i/s-l140.jpg,"Sold  Apr 7, 2025"
Panini EM 88 EURO 1988 Stickers NEW BADGES CHOOSE FROM FULL SET BERNIE MASCOT,"566,746.30 VND to 2,334,701.22 VND",https://www.ebay.com/itm/223937908358,https://i.ebayimg.com/images/g/aVoAAOSwVvZeYg63/s-l140.jpg,"Sold  Apr 6, 2025"
England V Republic Of Ireland - Euro 1988 - 12th June  1988,"166,788.20 VND",https://www.ebay.com/itm/276988370515,https://i.ebayimg.com/images/g/F8gAAeSwZiln3m8s/s-l140.jpg,"Sold  Apr 5, 2025"
NETHERLANDS UEFA EURO 1988 VAN BASTEN RIJKAARD GULLIT KOEMAN Jersey,"1,421,615.97 VND",https://www.ebay.com/itm/356548491785,https://i.ebayimg.com/images/g/eQMAAOSwiexmyzG0/s-l140.jpg,"Sold  Apr 3, 2025"
"RARE ticket: Euro 1988: England v USSR : Frankfurt, Germany: unused, great shape","984,050.38 VND",https://www.ebay.com/itm/197156435257,https://i.ebayimg.com/images/g/n0UAAOSwXnVn5xe4/s-l140.jpg,"Sold  Apr 2, 2025"
UEFA Euro 1988 Blank VHS Tapes JVC 180 Mins NEW & SEALED Made In W. Germany RARE,"833,607.42 VND",https://www.ebay.com/itm/176709875377,https://i.ebayimg.com/images/g/yfAAAOSwNXpnSZDB/s-l140.jpg,"Sold  Mar 24, 2025"
"Panini Euro 1988, Euro 88, 47 different stickers no duplicates, unpasted","1,880,293.67 VND",https://www.ebay.com/itm/276953167743,https://i.ebayimg.com/images/g/tIwAAeSw15tn1xxn/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Chrome UEFA EURO 1988 FINAL 22/25 Orange Refractor Ultimate Showdown,"260,200.00 VND",https://www.ebay.com/itm/306174156673,https://i.ebayimg.com/images/g/bL0AAOSwegRn0PtG/s-l140.jpg,"Sold  Mar 21, 2025"
Adidas Matchball Tango Europa Euro 1988 Made In France,"7,122,324.50 VND",https://www.ebay.com/itm/276894106917,https://i.ebayimg.com/images/g/kQ0AAOSwjX1nBsLJ/s-l140.jpg,"Sold  Mar 21, 2025"
Euro 1988 all 15 Full matches on DVD-Various Languages as below,"1,834,670.20 VND",https://www.ebay.com/itm/167390035886,https://i.ebayimg.com/images/g/pHsAAOSwwl1n29oK/s-l140.jpg,"Sold  Mar 21, 2025"
IRELAND EURO 1988 SLEEVELESS FOOTBALL SOCCER BOTANY WOOL PURE NEW WOOL SIZE L 42,"1,301,000.00 VND",https://www.ebay.com/itm/135255572546,https://i.ebayimg.com/images/g/Q0UAAOSwEvZmqBer/s-l140.jpg,"Sold  Mar 11, 2025"
Panini / UEFA Euro 88 / Full Bag of Bernie Coat of Arms Spain #130 / Euro 1988,"836,160.90 VND",https://www.ebay.com/itm/376039528145,https://i.ebayimg.com/images/g/rQoAAOSwaL9nxjMi/s-l140.jpg,"Sold  Mar 16, 2025"
"Panini sticker Euro 88 Germany Euro 1988 Bernies, pick badge/coat of arms select","370,075.98 VND to 768,926.15 VND",https://www.ebay.com/itm/265375467064,https://i.ebayimg.com/images/g/-VAAAOSwAUZhdbao/s-l140.jpg,"Sold  Mar 16, 2025"
Netherlands Shirt Uefa Euro 1988 Van Basten Rijkaard Gullit Koeman,"1,494,328.60 VND",https://www.ebay.com/itm/356551031017,https://i.ebayimg.com/images/g/eQMAAOSwiexmyzG0/s-l140.jpg,"Sold  Mar 14, 2025"
"Panini EM/EC Euro 1988 Germany, sticker pack/packet/bag/bustina","851,830.01 VND",https://www.ebay.com/itm/396062268439,https://i.ebayimg.com/images/g/daoAAOSwgVZnbyt1/s-l140.jpg,"Sold  Mar 2, 2025"
