Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Soccer DEAN HENDERSON Patch Kit Series SP #KS-DH,"83,801.25 VND",https://www.ebay.com/itm/306207810352,https://i.ebayimg.com/images/g/rpEAAOSwglpn50pP/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Soccer DEAN HENDERSON Patch Kit Series SP England #KS-DH,"32,231.25 VND",https://www.ebay.com/itm/306153198990,https://i.ebayimg.com/images/g/dVgAAOSwNRRnxQqX/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Prizm Premier League - Blue Wave Prizm #272 Dean Henderson,"25,785.00 VND",https://www.ebay.com/itm/387903270601,https://i.ebayimg.com/images/g/aE4AAOSwKzRnpkRj/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Prizm Premier League White Sparkle Prizm Dean Henderson #272,"206,022.15 VND",https://www.ebay.com/itm/306135797057,https://i.ebayimg.com/images/g/-qgAAOSwJAZmnCTb/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Prizm Premier League Base Gold Prizms #140 Dean Henderson /10,"644,367.15 VND",https://www.ebay.com/itm/356540181243,https://i.ebayimg.com/images/g/CGQAAOSw4PFnpIpZ/s-l140.jpg,"Sold  Feb 17, 2025"
Dean Henderson ELITE SERIES 2021-22 Panini Donruss Soccer World Cup Qatar #20,"25,527.15 VND",https://www.ebay.com/itm/197048221520,https://i.ebayimg.com/images/g/-ckAAOSwullir4QU/s-l140.jpg,"Sold  Mar 2, 2025"
Dean Henderson ELITE SERIES 2021-22 Panini Donruss Soccer World Cup Qatar #20,"25,527.15 VND",https://www.ebay.com/itm/196946305556,https://i.ebayimg.com/images/g/-ckAAOSwullir4QU/s-l140.jpg,"Sold  Jan 19, 2025"
2021 DEAN HENDERSON AUTO PANINI MOSAIC UEFA EURO 2020 SILVER SCRIPTS AUTOGRAPHS,"128,925.00 VND",https://www.ebay.com/itm/146332979168,https://i.ebayimg.com/images/g/WDIAAOSwd~5nh-hc/s-l140.jpg,"Sold  Feb 13, 2025"
2021 DEAN HENDERSON AUTO PANINI MOSAIC UEFA EURO 2020 SILVER SCRIPTS AUTOGRAPHS,"154,710.00 VND",https://www.ebay.com/itm/387586020227,https://i.ebayimg.com/images/g/GNEAAOSwZZ9nK4KR/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Panini Prizm Premier League Dean Henderson Prizms Pink #272,"25,527.15 VND",https://www.ebay.com/itm/126911509080,https://i.ebayimg.com/images/g/WeAAAOSwu9Jnm-CQ/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Prizm Premier League Soccer Dean Henderson Green Ice Prizm #272,"46,722.42 VND",https://www.ebay.com/itm/306060290076,https://i.ebayimg.com/images/g/x1YAAOSwUVxjbdF-/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Donruss Dean Henderson Kit Series Jersey #KS-DH,"58,545.00 VND",https://www.ebay.com/itm/376129250444,https://i.ebayimg.com/images/g/ss8AAeSwOSxn7u4B/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Panini Donruss Dean Henderson Kit Series No.KS-DH FACE,"32,525.00 VND",https://www.ebay.com/itm/388111891702,https://i.ebayimg.com/images/g/ysoAAOSwkGZn2iOh/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 PANINI DONRUSS FIFA DEAN HENDERSON KIT SERIES JERSEY,"32,525.00 VND",https://www.ebay.com/itm/388141434558,https://i.ebayimg.com/images/g/jA4AAOSwHthn4gia/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 PANINI DONRUSS FIFA DEAN HENDERSON KIT SERIES JERSEY,"78,060.00 VND",https://www.ebay.com/itm/186972872785,https://i.ebayimg.com/images/g/KFIAAeSwZbRntmJV/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 PANINI DONRUSS FIFA DEAN HENDERSON KIT SERIES JERSEY,"25,759.80 VND",https://www.ebay.com/itm/316292361544,https://i.ebayimg.com/images/g/sN0AAOSwBxpnsTFQ/s-l140.jpg,"Sold  Feb 20, 2025"
DEAN HENDERSON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784245,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
DEAN HENDERSON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869787,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
DEAN HENDERSON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413255,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
DEAN HENDERSON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038563,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Prizm EPL Dean Henderson #10 Kaleidoscopic Orange /25,"25,759.80 VND",https://www.ebay.com/itm/335841025992,https://i.ebayimg.com/images/g/fDMAAeSwEQpnxN1O/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Prizm EPL #10 Dean Henderson Kaleidoscopic Blue Shimmer /8,"84,565.00 VND",https://www.ebay.com/itm/335840774023,https://i.ebayimg.com/images/g/8aEAAeSwt7pnxK0t/s-l140.jpg,"Sold  Mar 9, 2025"
