Title,Price,Link,Image Link,Sold Date
David Soria 2023-24 Panini Select La Liga Soccer Mezzanine Zebra Prizm 12/25,"25,785.00 VND",https://www.ebay.com/itm/376099230909,https://i.ebayimg.com/images/g/D-cAAOSw7Yxn06wu/s-l140.jpg,"Sold  Mar 30, 2025"
David Soria 2023-24 Panini Select La Liga Soccer Mezzanine Zebra Prizm 12/25,"38,935.35 VND",https://www.ebay.com/itm/376099230803,https://i.ebayimg.com/images/g/D-cAAOSw7Yxn06wu/s-l140.jpg,"Sold  Mar 30, 2025"
David Soria 2023-24 Panini Select La Liga Soccer Mezzanine Zebra Prizm 12/25,"38,935.35 VND",https://www.ebay.com/itm/376067160770,https://i.ebayimg.com/images/g/D-cAAOSw7Yxn06wu/s-l140.jpg,"Sold  Mar 18, 2025"
David Soria 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 19/99,"25,785.00 VND",https://www.ebay.com/itm/376037550697,https://i.ebayimg.com/images/g/6rIAAOSwWO5nxUIo/s-l140.jpg,"Sold  Mar 7, 2025"
David Soria 2021-22 Panini Mosaic La Liga Soccer Montage White 04/25 [jiang8,"25,785.00 VND",https://www.ebay.com/itm/375967958305,https://i.ebayimg.com/images/g/SJAAAOSwbXtnjyCz/s-l140.jpg,"Sold  Feb 7, 2025"
David Soria 2021-22 Panini Mosaic La Liga Soccer Montage White 04/25 [jiang8,"38,677.50 VND",https://www.ebay.com/itm/375938657671,https://i.ebayimg.com/images/g/SJAAAOSwbXtnjyCz/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 PANINI SELECT LA LIGA #142 DAVID SORIA TIE-DYE PRIZM Mezzanine #'d/30 ,"69,361.65 VND",https://www.ebay.com/itm/135623186790,https://i.ebayimg.com/images/g/-TYAAOSwcRxmcyy3/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select La Liga Gold Wave #/10 David Soria Getafe CF,"32,231.25 VND",https://www.ebay.com/itm/356546168565,https://i.ebayimg.com/images/g/UQwAAOSwP5Fnpt3i/s-l140.jpg,"Sold  Feb 16, 2025"
DAVID SORIA #3 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335555454125,https://i.ebayimg.com/images/g/xk8AAOSwGsJm0uJR/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Mosaic La Liga DAVID SORIA 18/25 White Mosaic Prizm Montage SSP,"51,312.15 VND",https://www.ebay.com/itm/306026875531,https://i.ebayimg.com/images/g/TukAAOSwkj9nfiyK/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select La Liga David Soria White Sparkle Mezzanine #142,"32,231.25 VND",https://www.ebay.com/itm/375910917169,https://i.ebayimg.com/images/g/Wv0AAOSwf79nfaB9/s-l140.jpg,"Sold  Jan 12, 2025"
