Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer Harry Redknapp Impeccable Stars Autos 76/99,"360,990.00 VND",https://www.ebay.com/itm/376068813826,https://i.ebayimg.com/images/g/o-sAAOSwH4hn1ELC/s-l500.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Harry Redknapp Impeccable Stars Autos 74/99,"180,495.00 VND",https://www.ebay.com/itm/376068813914,https://i.ebayimg.com/images/g/LhcAAOSwBnJn1EKP/s-l500.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Harry Redknapp Impeccable Stars Autos 66/99,"270,742.50 VND",https://www.ebay.com/itm/376068813860,https://i.ebayimg.com/images/g/RLwAAOSw6GBn1EIr/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Harry Redknapp Impeccable Stars Auto 43/99,"211,437.00 VND",https://www.ebay.com/itm/376022422544,https://i.ebayimg.com/images/g/jjwAAOSwfJ9nvHJi/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Harry Redknapp Impeccable Stars Auto 28/99,"206,280.00 VND",https://www.ebay.com/itm/376022422555,https://i.ebayimg.com/images/g/0mAAAOSw5BxnvHGw/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Harry Redknapp Impeccable Stars Auto 27/99,"219,172.50 VND",https://www.ebay.com/itm/376022422535,https://i.ebayimg.com/images/g/bfQAAOSwrlZnvHFX/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Harry Redknapp Impeccable Stars Auto 10/99,"219,172.50 VND",https://www.ebay.com/itm/376022422567,https://i.ebayimg.com/images/g/3ukAAOSwzS5nvHEW/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Harry Redknapp Impeccable Stars Autos 76/99,"360,990.00 VND",https://www.ebay.com/itm/376068813826,https://i.ebayimg.com/images/g/o-sAAOSwH4hn1ELC/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Harry Redknapp Impeccable Stars Autos 74/99,"180,495.00 VND",https://www.ebay.com/itm/376068813914,https://i.ebayimg.com/images/g/LhcAAOSwBnJn1EKP/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League #S-HR Harry Redknapp Signatures BLC,"109,586.25 VND",https://www.ebay.com/itm/187079084348,https://i.ebayimg.com/images/g/oBoAAeSwc5Fn1Faq/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Premier League Harry Redknapp Peacock Signatures Auto ,"644,625.00 VND",https://www.ebay.com/itm/286419745399,https://i.ebayimg.com/images/g/TR0AAeSwc5Fn2eL4/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select Premier League #S-HR Harry Redknapp Signatures BLC,"219,172.50 VND",https://www.ebay.com/itm/187045269816,https://i.ebayimg.com/images/g/oBoAAeSwc5Fn1Faq/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier LEague #S-HR Harry Redknapp Signatures /25,"219,172.50 VND",https://www.ebay.com/itm/226541577741,https://i.ebayimg.com/images/g/6lcAAOSwT69nhJF5/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select Premier League Harry Redknapp Auto #S-HR,"244,957.50 VND",https://www.ebay.com/itm/127014198433,https://i.ebayimg.com/images/g/nwMAAeSw-ZRn4xVU/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select Premier League Harry Redknapp Auto #S-HR West Ham United,"257,592.15 VND",https://www.ebay.com/itm/306016044615,https://i.ebayimg.com/images/g/Y1cAAOSwuohnbff9/s-l140.jpg,"Sold  Jan 9, 2025"
Harry Redknapp 2023-24 Panini Donruss Soccer FIFA The Beautiful Game Auto [dbL30,"193,387.50 VND",https://www.ebay.com/itm/376091041927,https://i.ebayimg.com/images/g/cUEAAOSw~kRn324a/s-l140.jpg,"Sold  Mar 27, 2025"
Harry Redknapp 2023-24 Donruss FIFA The Beautiful Game Auto Blue 72/99 [dbL30,"257,850.00 VND",https://www.ebay.com/itm/376091038402,https://i.ebayimg.com/images/g/oL8AAOSwMGVn322g/s-l140.jpg,"Sold  Mar 27, 2025"
Harry Redknapp 2023-24 Panini Donruss Soccer The Beautiful Game Auto Red 43/49,"219,172.50 VND",https://www.ebay.com/itm/376056673268,https://i.ebayimg.com/images/g/zyUAAOSwUZBnzm-e/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Panini Select Premier League Signatures Peacock Prizm Harry Redknapp Auto,"296,527.50 VND",https://www.ebay.com/itm/235932911353,https://i.ebayimg.com/images/g/RycAAOSwxy9nmBwG/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Premier League - Signatures #S-HR Harry Redknapp (AU),"156,514.95 VND",https://www.ebay.com/itm/306072984257,https://i.ebayimg.com/images/g/KiYAAOSw32pnmoLd/s-l140.jpg,"Sold  Feb 3, 2025"
Harry Redknapp 2023-24 Panini Select Premier League Auto Purple 29/49 [dbK52,"270,742.50 VND",https://www.ebay.com/itm/376083532017,https://i.ebayimg.com/images/g/f-kAAOSwB~1n23aE/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Soccer Harry Redknapp Silver Auto #S-HR AR,"129,182.85 VND",https://www.ebay.com/itm/387983743228,https://i.ebayimg.com/images/g/q1IAAeSwg4Jnugu~/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI SELECT PREMIER LEAGUE 23/24 HARRY REDKNAPP WEST HAM UTD PURPLE AUTO 37/49,"548,280.64 VND",https://www.ebay.com/itm/156719727150,https://i.ebayimg.com/images/g/f8YAAOSw-rBnt7Sb/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE HARRY REDKNAPP RUBY STARS AUTO /99,"167,602.50 VND",https://www.ebay.com/itm/316313406787,https://i.ebayimg.com/images/g/mUcAAOSwCy9ns-Ta/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League - West Ham Harry Redknapp Blue Pulsar Auto,"257,592.15 VND",https://www.ebay.com/itm/135474114942,https://i.ebayimg.com/images/g/iGoAAOSwpQxnc3Kw/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Select 2023-24 Premier League Harry Redknapp auto card West Ham United,"331,959.00 VND",https://www.ebay.com/itm/365386387564,https://i.ebayimg.com/images/g/JpUAAOSwG8lnp8u8/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Donruss Soccer - Harry Redknapp Auto - Beautiful Game - Tottenham ,"322,312.50 VND",https://www.ebay.com/itm/256802985219,https://i.ebayimg.com/images/g/FOkAAOSwKAFnmFCQ/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Donruss Optic FIFA Beautiful Game Dragon Scale  3/10 Harry Redknapp Auto,"1,031,142.15 VND",https://www.ebay.com/itm/256795620585,https://i.ebayimg.com/images/g/vqEAAOSwmZlnlnYk/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE HARRY REDKNAPP RED PRIZM SIGNATURE AUTO,"83,801.25 VND",https://www.ebay.com/itm/365354765564,https://i.ebayimg.com/images/g/Nn4AAOSwGnVnjuc3/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Select English Premier League Signatures #27 Harry Redknapp Auto,"128,925.00 VND",https://www.ebay.com/itm/375935345722,https://i.ebayimg.com/images/g/axMAAOSwdUtnjWHU/s-l140.jpg,"Sold  Jan 26, 2025"
Harry Redknapp 2023-24 Panini Select Premier League Signatures Silver Prizm,"193,387.50 VND",https://www.ebay.com/itm/256788365634,https://i.ebayimg.com/images/g/G8cAAOSwxzdniwcm/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 HARRY REDKNAPP 91/99 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"695,937.15 VND",https://www.ebay.com/itm/156623603738,https://i.ebayimg.com/images/g/DxMAAOSw6KJne5FA/s-l140.jpg,"Sold  Jan 22, 2025"
