Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer #37 Sergio Rochet /199 Uruguay ,"95,146.65 VND",https://www.ebay.com/itm/197033407529,https://i.ebayimg.com/images/g/J24AAeSw3DxntPtS/s-l140.jpg,"Sold  Feb 19, 2025"
"2024-25 Donruss Soccer #37 Sergio Rochet, Uruguay","25,527.15 VND",https://www.ebay.com/itm/235929075453,https://i.ebayimg.com/images/g/5W4AAOSwRFpnlG5p/s-l140.jpg,"Sold  Jan 31, 2025"
Sergio Rochet 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287150046,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Sergio Rochet 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"170,181.00 VND",https://www.ebay.com/itm/167284760111,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/235935543435,https://i.ebayimg.com/images/g/iHcAAeSwoTBnmwD~/s-l140.jpg,"Sold  Feb 1, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/226570766670,https://i.ebayimg.com/images/g/4p0AAOSwwKhnmbSA/s-l140.jpg,"Sold  Jan 31, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/226568951202,https://i.ebayimg.com/images/g/d18AAOSwC0VnmF--/s-l140.jpg,"Sold  Jan 30, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/235931855997,https://i.ebayimg.com/images/g/Vr8AAOSwvjlnlwwK/s-l140.jpg,"Sold  Jan 29, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930473602,https://i.ebayimg.com/images/g/VUIAAOSwfu5nlbrM/s-l140.jpg,"Sold  Jan 28, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564173435,https://i.ebayimg.com/images/g/0RoAAOSwqSpnlGz2/s-l140.jpg,"Sold  Jan 27, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"122,478.75 VND",https://www.ebay.com/itm/296959249336,https://i.ebayimg.com/images/g/mugAAOSw2q5nkcXV/s-l140.jpg,"Sold  Jan 25, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923304375,https://i.ebayimg.com/images/g/0FkAAOSw-YhnjyNP/s-l140.jpg,"Sold  Jan 23, 2025"
Sergio Rochet - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"156,772.80 VND",https://www.ebay.com/itm/226555491082,https://i.ebayimg.com/images/g/AqAAAOSwHGdnjdDH/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Panini Donruss FIFA Red /99 Sergio Rochet #37,"41,256.00 VND",https://www.ebay.com/itm/236009804584,https://i.ebayimg.com/images/g/eU0AAeSwTMxn2KvA/s-l140.jpg,"Sold  Mar 25, 2025"
James Rodriguez Sergio Rochet 2024-25 Panini Donruss FIFA 25 Cards Lots [dbH40,"32,231.25 VND",https://www.ebay.com/itm/376034744833,https://i.ebayimg.com/images/g/X~0AAOSwBaxnw8WR/s-l140.jpg,"Sold  Mar 6, 2025"
SERGIO ROCHET 2024 DONRUSS FIFA ROOKIE TEAL URUGUAY #37 RC /199 Q1969,"96,693.75 VND",https://www.ebay.com/itm/276906789617,https://i.ebayimg.com/images/g/PHsAAeSw3ihnwMLQ/s-l140.jpg,"Sold  Mar 6, 2025"
Sergio Rochet Kevin Castano 2024-25 Panini Donruss FIFA 20 Cards Lots [dbH38,"25,785.00 VND",https://www.ebay.com/itm/376032351008,https://i.ebayimg.com/images/g/hFwAAOSwZkpnwm0y/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Copa America Soccer Star & Stripes Prizm Sergio Rochet RC 5/24,"90,247.50 VND",https://www.ebay.com/itm/365420977995,https://i.ebayimg.com/images/g/SMQAAOSwnJpnvLJx/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Prizm Soccer Copa America Red /125 Rookie SERGIO ROCHET No. 98!,"103,140.00 VND",https://www.ebay.com/itm/135431502306,https://i.ebayimg.com/images/g/r18AAOSwholmy56Q/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Donruss Soccer Sergio Rochet #37 Optic Velocity Uruguay,"25,785.00 VND",https://www.ebay.com/itm/126956815095,https://i.ebayimg.com/images/g/jusAAeSw-WJnukMt/s-l140.jpg,"Sold  Feb 22, 2025"
SERGIO ROCHET 2024 DONRUSS FIFA RATED ROOKIE RED SOCCER RC /99 Q3562,"25,785.00 VND",https://www.ebay.com/itm/276866205693,https://i.ebayimg.com/images/g/iWoAAeSwu9lnrj0U/s-l140.jpg,"Sold  Feb 20, 2025"
2024-24 Donruss Soccer Sergio Rochet RC Red Cubic /99 Uruguay #37 PWE,"128,925.00 VND",https://www.ebay.com/itm/376004303466,https://i.ebayimg.com/images/g/tTEAAOSwuEVnrT1U/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Donruss FIFA Sergio Rochet Rookie RC Gold /10 #37 Uruguay,"594,859.95 VND",https://www.ebay.com/itm/116465320369,https://i.ebayimg.com/images/g/~74AAOSwKnBnn-zD/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer Optic Red Prizm Sergio Rochet RC /299 #37,"80,964.90 VND",https://www.ebay.com/itm/267147946993,https://i.ebayimg.com/images/g/ljQAAOSwAOJnpRxs/s-l140.jpg,"Sold  Feb 6, 2025"
