Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Kang-In Lee Hyper Refractor PSG,"25,527.15 VND",https://www.ebay.com/itm/196583058324,https://i.ebayimg.com/images/g/p1IAAOSwy-1mzBsv/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Merlin UEFA Kang-In Lee Refractor PSG #90,"25,785.00 VND",https://www.ebay.com/itm/405545840794,https://i.ebayimg.com/images/g/vX8AAOSwjTVnhvJV/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Impact UEFA Kang-in Lee Purple 6/49 PSG Paris South Korea,"25,785.00 VND",https://www.ebay.com/itm/365478930800,https://i.ebayimg.com/images/g/N4gAAOSw-qdn4MOt/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Impact UEFA Kang-in Lee Purple 6/49 PSG Paris South Korea,"25,785.00 VND",https://www.ebay.com/itm/365377797595,https://i.ebayimg.com/images/g/D3UAAOSwgKtnoW5T/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Finest UEFA Kang-in Lee Orange 2/25 PSG Paris South Korea,"63,173.25 VND",https://www.ebay.com/itm/365316729834,https://i.ebayimg.com/images/g/SkwAAOSwKjtndKAB/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS #194 KANG-IN LEE 15/25 PSA 10,"1,547,100.00 VND",https://www.ebay.com/itm/306173177019,https://i.ebayimg.com/images/g/X7oAAeSwqIVn0Ecb/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS RED REFRACTOR KANG-IN LEE 2/5 PSA 9,"3,867,750.00 VND",https://www.ebay.com/itm/306087845288,https://i.ebayimg.com/images/g/x-0AAeSwdVtnoY-H/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 KANG-IN LEE /275 PINK MOJO REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146443426209,https://i.ebayimg.com/images/g/rjgAAOSwUP1n0NWm/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME UEFA 2023-24 KANG-IN LEE /225 NIGHT VISION RAY REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146443400942,https://i.ebayimg.com/images/g/-1MAAOSwELln0NGj/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 KANG-IN LEE /99 GREEN REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146429211000,https://i.ebayimg.com/images/g/~rEAAOSwD-pnx4fz/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME UEFA 2023-24 KANG-IN LEE PINK LAVA REFRACTOR 1:8000 PSG,"77,097.15 VND",https://www.ebay.com/itm/146334837241,https://i.ebayimg.com/images/g/kNEAAOSwCgZnecwX/s-l140.jpg,"Sold  Mar 3, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE /150 GREEN REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146327211036,https://i.ebayimg.com/images/g/8lkAAOSw~mBngw9f/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE /125 GREEN YELLOW REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146327197940,https://i.ebayimg.com/images/g/abcAAOSwtMVngw03/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS FINEST UEFA 2023-24 KANG-IN LEE /25 ORANGE REFRACTOR PSG,"180,495.00 VND",https://www.ebay.com/itm/146320499131,https://i.ebayimg.com/images/g/2aEAAOSwgApnfcXV/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME UEFA JAPANESE 2023-24 KANG-IN LEE /150 YELLOW MOJO REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146315633348,https://i.ebayimg.com/images/g/o6kAAOSwlCNnedQm/s-l140.jpg,"Sold  Jan 9, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 KANG-IN LEE /99 PURPLE REFRACTOR PSG,"109,586.25 VND",https://www.ebay.com/itm/146443369484,https://i.ebayimg.com/images/g/gDcAAOSwKTln0M2q/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 KANG-IN LEE /99 PURPLE REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146400107955,https://i.ebayimg.com/images/g/VV8AAOSwtt5ntRZ-/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 KANG-IN LEE /199 AQUA GREEN REFRACTOR PSG,"51,312.15 VND",https://www.ebay.com/itm/146369314747,https://i.ebayimg.com/images/g/uhcAAOSwrrRnoqxh/s-l140.jpg,"Sold  Feb 9, 2025"
