Title,Price,Link,Image Link,Sold Date
Adrenalyn XL Champions League 10/11 - 293 Panini - Jefferson Farfan,"28,250.05 VND",https://www.ebay.com/itm/302383258807,https://i.ebayimg.com/images/g/MzUAAOSwqmhb6efr/s-l140.jpg,"Sold  Jan 28, 2025"
Adrenalyn XL Champions League 14/15 - 244 Panini - Jefferson - Base Card,"28,250.05 VND",https://www.ebay.com/itm/302383238150,https://i.ebayimg.com/images/g/m14AAOSwf8Nfq9GB/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Match Attax Bundesliga 09/10 Limited Edition Jefferson Farfan ,"28,250.05 VND",https://www.ebay.com/itm/395699419101,https://i.ebayimg.com/images/g/fA8AAOSwwxNm6uZ2/s-l140.jpg,"Sold  Jan 9, 2025"
Topps Match Attax Bundesliga 09/10 Limited Edition Jefferson Farfan ,"28,250.05 VND",https://www.ebay.com/itm/396122960447,https://i.ebayimg.com/images/g/QwMAAOSwJQ1nhjP3/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Donruss Justin Jefferson Bomb Squad #20 Vikings,"65,050.00 VND",https://www.ebay.com/itm/306232954978,https://i.ebayimg.com/images/g/7B0AAeSwGZBn9aoC/s-l140.jpg,"Sold  Apr 10, 2025"
2024 Panini Donruss Justin Jefferson Bomb Squad #20,"25,759.80 VND",https://www.ebay.com/itm/176968879488,https://i.ebayimg.com/images/g/xyEAAeSwhuxn1b8A/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Donruss Justin Jefferson Bomb Squad #20 - Minnesota Vikings,"71,555.00 VND",https://www.ebay.com/itm/286462168572,https://i.ebayimg.com/images/g/~bkAAeSwtiNn8GMv/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Donruss Justin Jefferson Bomb Squad #20 Minnesota Vikings,"78,060.00 VND",https://www.ebay.com/itm/205394015833,https://i.ebayimg.com/images/g/y5gAAeSwg~Vn7dVX/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Donruss Justin Jefferson Bomb Squad Minnesota Vikings,"52,040.00 VND",https://www.ebay.com/itm/176968223340,https://i.ebayimg.com/images/g/xCoAAeSw3vlnyNQO/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Donruss Justin Jefferson Bomb Squad #20 Minnesota Vikings,"65,050.00 VND",https://www.ebay.com/itm/356733533431,https://i.ebayimg.com/images/g/1FEAAOSwB69n7efB/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Panini Donruss Justin Jefferson Bomb Squad!  #20 Minnesota Vikings ,"52,040.00 VND",https://www.ebay.com/itm/326513044180,https://i.ebayimg.com/images/g/WV0AAeSwJjhn7H8l/s-l140.jpg,"Sold  Apr 1, 2025"
