Title,Price,Link,Image Link,Sold Date
Panini UEFA Euro Poland-Ukraine 2012 German Ed# 397 - 539 + poster + new part 3/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/235314836699,https://i.ebayimg.com/images/g/ORAAAOSwdLBlYe7U/s-l140.jpg,"Sold  Mar 12, 2025"
Panini UEFA EURO 1996 England Choose Sticker #1 - 174 Part 1/2,"47,742.58 VND to 160,742.76 VND",https://www.ebay.com/itm/235270874224,https://i.ebayimg.com/images/g/HM8AAOSwEdRlORyE/s-l140.jpg,"Sold  Mar 2, 2025"
1964 Panini Team Spain UEFA EURO 88 No. 7 Mint,"197,750.32 VND",https://www.ebay.com/itm/305651363169,https://i.ebayimg.com/images/g/nJEAAOSwORFmg8Zi/s-l140.jpg,"Sold  Feb 10, 2025"
Panini UEFA Euro Poland-Ukraine 2012 German Ed# 397 - 539 + poster + new part 3/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/235314836699,https://i.ebayimg.com/images/g/ORAAAOSwdLBlYe7U/s-l140.jpg,"Sold  Mar 12, 2025"
Panini UEFA EURO 1996 England Choose Sticker #1 - 174 Part 1/2,"47,742.58 VND to 160,742.76 VND",https://www.ebay.com/itm/235270874224,https://i.ebayimg.com/images/g/HM8AAOSwEdRlORyE/s-l140.jpg,"Sold  Mar 2, 2025"
1964 Panini Team Spain UEFA EURO 88 No. 7 Mint,"197,750.32 VND",https://www.ebay.com/itm/305651363169,https://i.ebayimg.com/images/g/nJEAAOSwORFmg8Zi/s-l140.jpg,"Sold  Feb 10, 2025"
Panini UEFA Euro Poland-Ukraine 2012 German Ed# 397 - 539 + poster + new part 3/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/235314836699,https://i.ebayimg.com/images/g/ORAAAOSwdLBlYe7U/s-l140.jpg,"Sold  Mar 12, 2025"
Panini UEFA EURO 1996 England Choose Sticker #1 - 174 Part 1/2,"47,742.58 VND to 160,742.76 VND",https://www.ebay.com/itm/235270874224,https://i.ebayimg.com/images/g/HM8AAOSwEdRlORyE/s-l140.jpg,"Sold  Mar 2, 2025"
1964 Panini Team Spain UEFA EURO 88 No. 7 Mint,"197,750.32 VND",https://www.ebay.com/itm/305651363169,https://i.ebayimg.com/images/g/nJEAAOSwORFmg8Zi/s-l140.jpg,"Sold  Feb 10, 2025"
Panini UEFA Euro Poland-Ukraine 2012 German Ed# 397 - 539 + poster + new part 3/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/235314836699,https://i.ebayimg.com/images/g/ORAAAOSwdLBlYe7U/s-l140.jpg,"Sold  Mar 12, 2025"
