Title,Price,Link,Image Link,Sold Date
Panini Prizm 2023-24 Premier League Soccer No. 207 Sasa Kalajdzic Mojo Prizm,"70,342.61 VND",https://www.ebay.com/itm/235512059413,https://i.ebayimg.com/images/g/wkoAAOSwc~hmE~ec/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Prizm 2023-24 Premier League No. 207 Sasa Kalajdzic Silver,"70,342.61 VND",https://www.ebay.com/itm/235574963330,https://i.ebayimg.com/images/g/8RgAAOSw7zZmTPga/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 207 Sasa Kalajdzic,"42,092.57 VND",https://www.ebay.com/itm/235512059185,https://i.ebayimg.com/images/g/Cl8AAOSwa8RmE~d5/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Prizm 2023-24 Premier League No. 207 Sasa Kalajdzic Red 113/199,"169,217.78 VND",https://www.ebay.com/itm/315317475286,https://i.ebayimg.com/images/g/tw0AAOSw81xmKFeB/s-l140.jpg,"Sold  Mar 6, 2025"
Topps SCC Bundesliga - VfB Stuttgart - Sasa Kalajdzic /299,"28,250.05 VND",https://www.ebay.com/itm/116529948199,https://i.ebayimg.com/images/g/YEIAAeSw15tn3lf2/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Chrome Bundesliga - Sasa Kalajdzic Top XI - Stuttgart,"140,967.73 VND",https://www.ebay.com/itm/135620656923,https://i.ebayimg.com/images/g/VbwAAeSwun5n0yVV/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Chrome Bundesliga - Sasa Kalajdzic Red /5 - VFB Stuttgart,"1,977,220.72 VND",https://www.ebay.com/itm/135645732354,https://i.ebayimg.com/images/g/c-YAAeSw1fFn4G2k/s-l140.jpg,"Sold  Mar 23, 2025"
Panini 2023-24 Prizm Premier League No. 2007 Sasa Kalajdzic Purple Prizm,"56,217.59 VND",https://www.ebay.com/itm/335723890813,https://i.ebayimg.com/images/g/FRgAAOSwkcNnWaD6/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Match Attax Bundesliga Chrome 21/22 No. 163 Star Player Sasa Kalajdzic,"42,092.57 VND",https://www.ebay.com/itm/234382131108,https://i.ebayimg.com/images/g/q7AAAOSwuXxh5ocu/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Match Attax Bundesliga Chrome 21/22 163 Sasa Kalajdzic Purple 116/299,"112,717.68 VND",https://www.ebay.com/itm/234383937738,https://i.ebayimg.com/images/g/WN0AAOSwO~Jh6B3Z/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Bundesliga Stars of the Season 2022 Sasa Kalajdzic,"28,250.05 VND",https://www.ebay.com/itm/314585766128,https://i.ebayimg.com/images/g/IdIAAOSwJc5kXLct/s-l140.jpg,"Sold  Mar 6, 2025"
SASA KALAJDZIC ON DEMAND BUNDESLIGA TOPPS 2020-21 VFB STUTTGART ROOKIE /25,"197,750.32 VND",https://www.ebay.com/itm/135568491995,https://i.ebayimg.com/images/g/AyYAAOSwv-Vntt8C/s-l140.jpg,"Sold  Mar 2, 2025"
SASA KALAJDZIC EINTRACH FRANKFURT TEAM SET PANINI 2024 BUNDESLIGA AUTO /125,"275,437.95 VND",https://www.ebay.com/itm/135501418611,https://i.ebayimg.com/images/g/MHMAAOSwoXtniO99/s-l140.jpg,"Sold  Jan 26, 2025"
SASA KALAJDZIC 2021-22 FINEST BUNDESLIGA ORANGE WAVE AUTO /10 SSP STUTTGART 🔥 ,"2,062,800.00 VND",https://www.ebay.com/itm/267201886758,https://i.ebayimg.com/images/g/jwQAAOSwQb9jBkr9/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Chrome Bundesliga  Red Refractor #’d 58/150 Sasa Kalajdzic  Auto SSP,"128,667.15 VND",https://www.ebay.com/itm/335878737140,https://i.ebayimg.com/images/g/OfUAAeSwZiln4hIz/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Topps Finest Bundesliga Sasa Kalajdzic Blue Wave Refractor #/150,"25,527.15 VND",https://www.ebay.com/itm/127016026037,https://i.ebayimg.com/images/g/RpgAAeSwgCFn5GDz/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Topps Chrome Bundesliga Magenta Refractor Auto Sasa Kalajdzic #/150,"386,517.15 VND",https://www.ebay.com/itm/176968663075,https://i.ebayimg.com/images/g/oi8AAeSwA09n6eux/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 SASA KALAJDZIC 03/25 PANINI MOSAIC FIFA ROAD TO WORLD CUP PINK ROOKIE RC,"334,947.15 VND",https://www.ebay.com/itm/155315122337,https://i.ebayimg.com/images/g/SLAAAOSwCcFjmStI/s-l140.jpg,"Sold  Mar 23, 2025"
SASA KALAJDZIC 2021-22 FINEST BUNDESLIGA ORANGE WAVE AUTO /10 SSP STUTTGART 🔥 ,"2,578,500.00 VND",https://www.ebay.com/itm/265848140155,https://i.ebayimg.com/images/g/jwQAAOSwQb9jBkr9/s-l140.jpg,"Sold  Mar 22, 2025"
