Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL FIFA 365 2025 Number 112 Jonas Hofmann,"28,250.05 VND",https://www.ebay.com/itm/236016011864,https://i.ebayimg.com/images/g/0WkAAOSwseVm9BO1/s-l500.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL FIFA 365 2025 Number 112 Jonas Hofmann,"28,250.05 VND",https://www.ebay.com/itm/236016011864,https://i.ebayimg.com/images/g/0WkAAOSwseVm9BO1/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Fifa Select Jonas Hofmann Patch Silver ,"98,875.16 VND",https://www.ebay.com/itm/156758418547,https://i.ebayimg.com/images/g/tFMAAeSw2p1nxk8t/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Fifa Soccer Jonas Hofmann Jumbo Patch Silver Prizm,"71,166.60 VND",https://www.ebay.com/itm/176775290561,https://i.ebayimg.com/images/g/YEUAAOSwn89ne8Bh/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Stadium Club Chrome Bundesliga Blue Wave Jonas Hofmann Auto /79 #CAC-JH,"128,667.15 VND",https://www.ebay.com/itm/356707483269,https://i.ebayimg.com/images/g/SnsAAeSw2QFn4hm6/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome Bundesliga Jonas Hofmann #63 Orange Refractor 08/25,"45,123.75 VND",https://www.ebay.com/itm/176918073639,https://i.ebayimg.com/images/g/PFgAAOSwMHJnt6w~/s-l140.jpg,"Sold  Mar 19, 2025"
Jonas Hofmann 2023-24 Topps Chrome Bundesliga Auto 60 Years Foil 07/60,"83,801.25 VND",https://www.ebay.com/itm/376061906093,https://i.ebayimg.com/images/g/mRoAAOSwBddn0QL3/s-l140.jpg,"Sold  Mar 16, 2025"
Jonas Hofmann 2023-24 Topps Chrome Bundesliga Black Refractor 08/10 [dbJ16,"373,882.50 VND",https://www.ebay.com/itm/376061839752,https://i.ebayimg.com/images/g/fw4AAOSwMr1n0PoL/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Score FIFA Jonas Hofmann #84,"36,099.00 VND",https://www.ebay.com/itm/335796294360,https://i.ebayimg.com/images/g/6sUAAeSweJZnoSTv/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome Bundesliga #63 Jonas Hofmann Magenta 77/399,257.85 VND,https://www.ebay.com/itm/396269041237,https://i.ebayimg.com/images/g/YPMAAOSwmGBmwoH-/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA - Jonas Hofmann #JS-JHO Jumbo Swatch (MEM),"51,312.15 VND",https://www.ebay.com/itm/365224193463,https://i.ebayimg.com/images/g/U0kAAOSwTPdnLnPL/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Chrome Bundesliga Jonas Hofmann Top XI Orange Refractor #18/25,"83,801.25 VND",https://www.ebay.com/itm/376023740191,https://i.ebayimg.com/images/g/ek0AAeSwmaRnviPX/s-l140.jpg,"Sold  Mar 2, 2025"
Jonas Hofmann 2024 Topps Chrome Bundesliga Pink Refractor 31/75 [tom12,"25,785.00 VND",https://www.ebay.com/itm/375999200724,https://i.ebayimg.com/images/g/NhsAAOSw3ipnsVZQ/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Select FIFA Soccer Silver Prizm Jonas Hofmann Germany Patch,"55,437.75 VND",https://www.ebay.com/itm/365366666221,https://i.ebayimg.com/images/g/v7UAAOSwzCVnl7hy/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Select FIFA Jonas Hofmann Jumbo Swatches #JS-JHO,"109,586.25 VND",https://www.ebay.com/itm/126909274452,https://i.ebayimg.com/images/g/6eYAAeSw07xnmrXC/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Topps Finest Bundesliga Jonas Hofmann Green Wave Refractor /99 #111,"25,527.15 VND",https://www.ebay.com/itm/146354240720,https://i.ebayimg.com/images/g/3KQAAOSwJVBngUCK/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Bundesliga Jonas Hofmann Purple Refractor /299 #63,"25,527.15 VND",https://www.ebay.com/itm/146354240486,https://i.ebayimg.com/images/g/REEAAOSw-iRng-TN/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Jumbo Swatches Jonas Hofmann #JS-JHO,"58,016.25 VND",https://www.ebay.com/itm/235925858983,https://i.ebayimg.com/images/g/kkIAAOSw1WtnkYhk/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Chrome Bundesliga - Top XI #XI-JH Jonas Hofmann,"25,527.15 VND",https://www.ebay.com/itm/296940362748,https://i.ebayimg.com/images/g/6KcAAOSwb7png-Aq/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 Panini - Select Fifa Soccer - JONAS HOFMANN - GERMANY - Patch,"99,687.39 VND",https://www.ebay.com/itm/226540614196,https://i.ebayimg.com/images/g/8QgAAOSwfb9ngtTn/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Bundesliga Sapphire Jonas Hofmann Auto Black /10,"644,367.15 VND",https://www.ebay.com/itm/286241951151,https://i.ebayimg.com/images/g/sJsAAOSwN0RnHuxE/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Stadium Club Chrome Bundesliga Blue Wave Jonas Hofmann Auto /79 #CAC-JH,"128,667.15 VND",https://www.ebay.com/itm/356707483269,https://i.ebayimg.com/images/g/SnsAAeSw2QFn4hm6/s-l500.jpg,"Sold  Apr 2, 2025"
