Title,Price,Link,Image Link,Sold Date
PAUL SCHOLES CRYSTAL PREMIUM TOPPS 2023-24 MANCHESTER CITY PREMIER LEAGUE ICONS,"70,625.12 VND",https://www.ebay.com/itm/135568461472,https://i.ebayimg.com/images/g/XzcAAOSwwd1nm1VR/s-l140.jpg,"Sold  Mar 2, 2025"
PAUL SCHOLES CRYSTAL PREMIUM TOPPS 2023-24 MANCHESTER CITY PREMIER LEAGUE ICONS,"70,625.12 VND",https://www.ebay.com/itm/135525596101,https://i.ebayimg.com/images/g/XzcAAOSwwd1nm1VR/s-l140.jpg,"Sold  Feb 9, 2025"
Paul Scholes 2022 Panini Prizm World Cup Qatar Signatures Autograph Card Auto,"773,292.15 VND",https://www.ebay.com/itm/226543403707,https://i.ebayimg.com/images/g/-oIAAOSwuu9nhfa3/s-l140.jpg,"Sold  Apr 3, 2025"
Paul Scholes 2022 Panini Prizm World Cup Qatar Signatures Auto Silver /199,"1,418,175.00 VND",https://www.ebay.com/itm/375998479453,https://i.ebayimg.com/images/g/d~UAAeSwjZtnsPGy/s-l140.jpg,"Sold  Mar 27, 2025"
Paul Scholes 2022 Panini Prizm World Cup Qatar Signatures Breakaway Prizms ,"1,040,800.00 VND",https://www.ebay.com/itm/256802835855,https://i.ebayimg.com/images/g/gqgAAOSwkbtnnkX~/s-l140.jpg,"Sold  Feb 9, 2025"
Paul Scholes 2022 Panini Prizm World Cup Qatar Signatures Breakaway Prizms ,"1,248,960.00 VND",https://www.ebay.com/itm/256795578797,https://i.ebayimg.com/images/g/Gh4AAOSwCHJnlbIu/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #62 Paul Scholes,"25,785.00 VND",https://www.ebay.com/itm/145413709968,https://i.ebayimg.com/images/g/ZWgAAOSw4V9lRmwp/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #62 Paul Scholes,"36,268.37 VND",https://www.ebay.com/itm/374905055107,https://i.ebayimg.com/images/g/f44AAOSw~xlk7JFM/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"901,185.75 VND",https://www.ebay.com/itm/116502056242,https://i.ebayimg.com/images/g/24gAAeSwUGxnw9nf/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"902,217.15 VND",https://www.ebay.com/itm/146379980340,https://i.ebayimg.com/images/g/PH8AAOSw1r1nqaik/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm Premier League Paul Scholes Gold Signatures Auto #S-PSC /10,"5,221,462.50 VND",https://www.ebay.com/itm/235954453545,https://i.ebayimg.com/images/g/D0UAAOSwnIxnq-gc/s-l140.jpg,"Sold  Feb 16, 2025"
2020-21 Panini Prizm Premier League Paul Scholes PURPLE /99 Signatures PSA 9,"2,578,242.15 VND",https://www.ebay.com/itm/256553812432,https://i.ebayimg.com/images/g/DDEAAOSwMFxmesn7/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"832,640.00 VND",https://www.ebay.com/itm/365368712762,https://i.ebayimg.com/images/g/SRAAAOSweWdnmY4k/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"832,640.00 VND",https://www.ebay.com/itm/365368686336,https://i.ebayimg.com/images/g/ofYAAOSwE1pnmYeC/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"878,175.00 VND",https://www.ebay.com/itm/365368678296,https://i.ebayimg.com/images/g/biYAAOSwGcRnmYXd/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"881,557.60 VND",https://www.ebay.com/itm/365345915289,https://i.ebayimg.com/images/g/IJkAAOSwrbpniH4b/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"780,600.00 VND",https://www.ebay.com/itm/365334322728,https://i.ebayimg.com/images/g/nMoAAOSwarVngIX6/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Prizm Premier League Paul Scholes Base Signatures Auto #S-PSC,"777,477.60 VND",https://www.ebay.com/itm/365334313818,https://i.ebayimg.com/images/g/Ma8AAOSwfepngIPf/s-l140.jpg,"Sold  Jan 16, 2025"
3X Lot 2017 Panini Paul Scholes  Nobility soccer Name Letter England,"32,231.25 VND",https://www.ebay.com/itm/365474925627,https://i.ebayimg.com/images/g/oxYAAOSwx~1n3iMw/s-l140.jpg,"Sold  Mar 26, 2025"
3X Lot 2017 Panini Paul Scholes  Nobility soccer Name Letter England,"32,231.25 VND",https://www.ebay.com/itm/365446788168,https://i.ebayimg.com/images/g/ySQAAOSwxWVny6yu/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps UEFA Club Competition Premium Partnership Paul Scholes Roy Keane,"56,217.59 VND",https://www.ebay.com/itm/256799237212,https://i.ebayimg.com/images/g/7oUAAOSwHSdnm0gX/s-l140.jpg,"Sold  Mar 26, 2025"
