Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Bundesliga Sebastien Haller Titans Titanium #TI-2,"25,527.15 VND",https://www.ebay.com/itm/146354241580,https://i.ebayimg.com/images/g/alkAAOSwZ5ZngUa3/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Bundesliga Sebastien Haller Titans #TI-2,"25,527.15 VND",https://www.ebay.com/itm/146340505665,https://i.ebayimg.com/images/g/bqkAAOSwgT9ngUZm/s-l140.jpg,"Sold  Jan 26, 2025"
Sebastien Haller Autograph Card / Autograph Photo Borussia Dortmund 2024/25 Print,"42,733.95 VND",https://www.ebay.com/itm/205379565198,https://i.ebayimg.com/images/g/D~8AAeSws3xn5E6R/s-l140.jpg,"Sold  Apr 2, 2025"
Sebastien Haller Autograph Card / Autograph Photo Borussia Dortmund 2024/25 Print,"77,490.89 VND",https://www.ebay.com/itm/205364322657,https://i.ebayimg.com/images/g/rwgAAeSwkZ1n2xO4/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2023/2024 ENERGY SEBASTIEN HALLER EN9 Card,"194,925.32 VND",https://www.ebay.com/itm/176714133012,https://i.ebayimg.com/images/g/WX4AAOSwOtZnTMJh/s-l140.jpg,"Sold  Apr 2, 2025"
Sebastien Haller Black Edge  Topps Match Attax 23/24 Trading Card Soccer,"84,467.64 VND",https://www.ebay.com/itm/266729574299,https://i.ebayimg.com/images/g/JDgAAeSw5PVn5WFM/s-l140.jpg,"Sold  Mar 16, 2025"
SEBASTIEN HALLER SIGNING #66 CD LEGANES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"84,467.64 VND",https://www.ebay.com/itm/335622281805,https://i.ebayimg.com/images/g/TnkAAOSwBe5nD~oR/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Panini Score FIFA Purple Lasers 14/15 Sebastien Haller #144,"51,570.00 VND",https://www.ebay.com/itm/235988322798,https://i.ebayimg.com/images/g/QXcAAeSwf1hnxl31/s-l140.jpg,"Sold  Mar 13, 2025"
Adidas 21/22 Men’s Ajax Amsterdam Sebastien Haller #22 Third Soccer Jersey Sz S ,"1,039,499.00 VND",https://www.ebay.com/itm/356659705265,https://i.ebayimg.com/images/g/E5EAAeSwn71n0cS-/s-l500.jpg,"Sold  Apr 6, 2025"
2019-20 PANINI CHRONICLES PRIZM SEBASTIEN HALLER BASE #337 WEST HAM UNITED,"129,839.80 VND",https://www.ebay.com/itm/233704829762,https://i.ebayimg.com/images/g/xKIAAOSwOGdfVOs0/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Midnight Bundesliga Sebastien Haller Horizon Signatures Twilight /99,"370,524.80 VND",https://www.ebay.com/itm/286454521982,https://i.ebayimg.com/images/g/DwAAAOSwmaRn7Gll/s-l140.jpg,"Sold  Apr 2, 2025"
SEBASTIEN HALLER Borussia Dortmund #9 Puma English Premier Soccer Jersey 2XL,"910,439.80 VND",https://www.ebay.com/itm/186899031289,https://i.ebayimg.com/images/g/ZBAAAOSwCGlndvHn/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Stadium Club Chrome Sebastien Haller Aqua/Green Electric Refractor #/199,"27,060.80 VND",https://www.ebay.com/itm/375910918468,https://i.ebayimg.com/images/g/KJgAAOSwqQRnfaAi/s-l140.jpg,"Sold  Jan 12, 2025"
Sebastien Haller 2022 Topps Knockout UEFA Soccer Green 99/99 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134454074,https://i.ebayimg.com/images/g/5uAAAOSwWcdn8JF8/s-l140.jpg,"Sold  Apr 9, 2025"
23-24 Topps Dortmound Vernissage Sebastien Haller Ruhrpott Flair Pink /75 # KT01,"10,408.00 VND",https://www.ebay.com/itm/396325584607,https://i.ebayimg.com/images/g/xeMAAOSwSL9n1u6Q/s-l140.jpg,"Sold  Mar 24, 2025"
