Title,Price,Link,Image Link,Sold Date
Navajo Fan Turquoise Mens Ring Sz 11.25 Sterling Unsigned David Lopez Native,"5,618,758.80 VND",https://www.ebay.com/itm/286249857277,https://i.ebayimg.com/images/g/R08AAOSwrx9neytg/s-l140.jpg,"Sold  Apr 6, 2025"
Navajo Thunderbird Turquoise Mens Ring Sz  11.25 Sterling Unsigned David Lopez,"5,618,758.80 VND",https://www.ebay.com/itm/286371211542,https://i.ebayimg.com/images/g/zOQAAeSwmldnvk--/s-l140.jpg,"Sold  Apr 6, 2025"
Navajo Longhorn Turquoise Mens Ring Sz 10.5 Sterling Unsigned David Lopez Native,"5,618,758.80 VND",https://www.ebay.com/itm/286371211504,https://i.ebayimg.com/images/g/9dIAAeSw8FFnv1en/s-l140.jpg,"Sold  Mar 16, 2025"
Navajo Longhorn Turquoise Mens Ring Sz 10 Sterling Unsigned David Lopez Native,"5,618,758.80 VND",https://www.ebay.com/itm/286371211529,https://i.ebayimg.com/images/g/99EAAeSw~Z5nv1fi/s-l140.jpg,"Sold  Mar 16, 2025"
Navajo Thunderbird Turquoise Mens Ring Sz 11.5 Sterling Unsigned David Lopez,"5,618,758.80 VND",https://www.ebay.com/itm/286362362269,https://i.ebayimg.com/images/g/ZJEAAeSwhMdnvlBs/s-l140.jpg,"Sold  Feb 27, 2025"
Navajo Fan Turquoise Mens Ring Sz 11 Sterling Unsigned David Lopez Native Amer,"5,618,758.80 VND",https://www.ebay.com/itm/285998159479,https://i.ebayimg.com/images/g/W1AAAOSwcSRmsmWt/s-l140.jpg,"Sold  Feb 24, 2025"
Navajo Fan Turquoise Mens Ring Sz 11 Sterling Unsigned David Lopez Native Amer,"5,878,958.80 VND",https://www.ebay.com/itm/286249852442,https://i.ebayimg.com/images/g/EbcAAOSwiOBneyqG/s-l140.jpg,"Sold  Feb 15, 2025"
X-Men #14 David Lopez April Pool's Day Variant,"129,839.80 VND",https://www.ebay.com/itm/356733883226,https://i.ebayimg.com/images/g/kEgAAeSwHFNn7hx0/s-l140.jpg,"Sold  Apr 3, 2025"
X-Men #14 David Lopez April Pools Day Variant 4/2 Marvel Comics,"125,676.60 VND",https://www.ebay.com/itm/176857299436,https://i.ebayimg.com/images/g/Tl8AAOSwTlZntPx4/s-l140.jpg,"Sold  Apr 2, 2025"
X-MEN #14 DAVID LOPEZ APRIL POOLS DAY VARIANT (02/04/2025),"131,762.68 VND",https://www.ebay.com/itm/376032375140,https://i.ebayimg.com/images/g/naEAAOSwH8pnwnBn/s-l140.jpg,"Sold  Apr 3, 2025"
X-MEN #14 DAVID LOPEZ APRIL POOL'S DAY VARIANT (MARVEL COMICS 2025),"110,324.80 VND",https://www.ebay.com/itm/316568118196,https://i.ebayimg.com/images/g/1lgAAOSwXgdn53zM/s-l140.jpg,"Sold  Apr 2, 2025"
🟡🔵 X-MEN #14 DAVID LOPEZ APRIL POOL'S DAY VARIANT🔑*4/02/25 PRESALE,"126,977.60 VND",https://www.ebay.com/itm/226628614871,https://i.ebayimg.com/images/g/sSkAAOSwdYhnxmA4/s-l140.jpg,"Sold  Apr 2, 2025"
DAVID LOPEZ- AMG -BOB MIZER--ARTISTIC  MALE NUDE-ORIGINAL-GAY SLIDE TRANSPARENCY,"221,170.00 VND",https://www.ebay.com/itm/256869962651,https://i.ebayimg.com/images/g/IqUAAOSwxQZnpWq7/s-l140.jpg,"Sold  Mar 31, 2025"
DAVID LOPEZ- AMG -BOB MIZER--ARTISTIC  MALE NUDE-ORIGINAL-GAY SLIDE TRANSPARENCY,"104,080.00 VND",https://www.ebay.com/itm/356628710900,https://i.ebayimg.com/images/g/kL0AAOSwZE5npVb4/s-l140.jpg,"Sold  Mar 9, 2025"
DAVID LOPEZ- AMG -BOB MIZER--ARTISTIC  MALE NUDE-ORIGINAL-GAY SLIDE TRANSPARENCY,"312,240.00 VND",https://www.ebay.com/itm/256840565377,https://i.ebayimg.com/images/g/CZ0AAOSw2xVnpVYr/s-l140.jpg,"Sold  Mar 5, 2025"
DAVID LOPEZ- AMG -BOB MIZER--ARTISTIC  MALE NUDE-ORIGINAL-GAY SLIDE TRANSPARENCY,"312,240.00 VND",https://www.ebay.com/itm/256840673394,https://i.ebayimg.com/images/g/o4IAAOSwlCdnpVFa/s-l140.jpg,"Sold  Mar 5, 2025"
DAVID LOPEZ- AMG -BOB MIZER--ARTISTIC  MALE NUDE-ORIGINAL-GAY SLIDE TRANSPARENCY,"312,240.00 VND",https://www.ebay.com/itm/356628712946,https://i.ebayimg.com/images/g/6YgAAOSwDfNnpVV6/s-l140.jpg,"Sold  Mar 5, 2025"
Invincible Iron Man #7 David Lopez Variant CGC 9.8 1st Riri Williams Ironheart,"3,902,739.80 VND",https://www.ebay.com/itm/405687967651,https://i.ebayimg.com/images/g/SYYAAOSwfpVnVqqP/s-l140.jpg,"Sold  Mar 30, 2025"
Invincible Iron Man #7 - David Lopez Variant - 1st Riri Williams Ironheart - NM,"884,419.80 VND",https://www.ebay.com/itm/326441470645,https://i.ebayimg.com/images/g/-XsAAeSwY8lnrSCg/s-l140.jpg,"Sold  Feb 22, 2025"
Star Wars: Legacy Of Vader #2 1:25 David Lopez Variant Marvel Comics 2025,"130,100.00 VND",https://www.ebay.com/itm/176917170996,https://i.ebayimg.com/images/g/a1MAAeSw0DBn0eDf/s-l140.jpg,"Sold  Mar 19, 2025"
Star Wars: Legacy Of Vader #2 David Lopez Variant,"520,400.00 VND",https://www.ebay.com/itm/326483965629,https://i.ebayimg.com/images/g/dgEAAOSw7yBn0iOQ/s-l140.jpg,"Sold  Mar 16, 2025"
Star Wars Legacy Of Vader #2 1:25 David Lopez Variant,"390,300.00 VND",https://www.ebay.com/itm/205306202198,https://i.ebayimg.com/images/g/Wn4AAOSw1tZnt5yJ/s-l140.jpg,"Sold  Feb 20, 2025"
Elektra #100 2022 David Lopez 1:50 Variant Marvel Comics EB119,"259,939.80 VND",https://www.ebay.com/itm/176554950265,https://i.ebayimg.com/images/g/Ik4AAOSwqC1m1bHu/s-l140.jpg,"Sold  Mar 15, 2025"
Elektra #100 David Lopez 1:50 Variant Marvel Comics 2022 Unread - NM,"388,478.60 VND",https://www.ebay.com/itm/226280531993,https://i.ebayimg.com/images/g/nh8AAOSwg7dmsmmk/s-l140.jpg,"Sold  Mar 6, 2025"
STAR WARS CRIMSON REIGN #2 (2022) DAVID LOPEZ SABACC CARD 1:25 VARIANT,"77,799.80 VND",https://www.ebay.com/itm/335851219903,https://i.ebayimg.com/images/g/Mj0AAOSwYfBnzDg4/s-l140.jpg,"Sold  Mar 13, 2025"
STAR WARS CRIMSON REIGN #2 (2022) DAVID LOPEZ SABACC CARD 1:25 VARIANT-11 Books,"273,210.00 VND",https://www.ebay.com/itm/335821567204,https://i.ebayimg.com/images/g/72EAAeSwzQZntqLR/s-l140.jpg,"Sold  Mar 2, 2025"
DAVID LOPEZ- ATHLETIC MODELS GUILD-MIZER ORIGINAL-GAY  COLOR SLIDE TRANSPARENCY,"104,080.00 VND",https://www.ebay.com/itm/256840676805,https://i.ebayimg.com/images/g/spAAAOSwPwhnpU~q/s-l140.jpg,"Sold  Mar 9, 2025"
DAVID LOPEZ- ATHLETIC MODELS GUILD-MIZER ORIGINAL-GAY  COLOR SLIDE TRANSPARENCY,"104,080.00 VND",https://www.ebay.com/itm/356628721633,https://i.ebayimg.com/images/g/qu8AAOSwjARnpU4R/s-l140.jpg,"Sold  Mar 9, 2025"
DAVID LOPEZ- ATHLETIC MODELS GUILD-MIZER ORIGINAL-GAY  COLOR SLIDE TRANSPARENCY,"104,080.00 VND",https://www.ebay.com/itm/256840674224,https://i.ebayimg.com/images/g/qAgAAOSwTJtnpVC2/s-l140.jpg,"Sold  Mar 9, 2025"
Uncanny X-Men #9 David Lopez Fantastic Four Homage Variant Cover 1/22/25 Marvel,"123,334.80 VND",https://www.ebay.com/itm/176802964675,https://i.ebayimg.com/images/g/yPQAAOSwdFZnWLLP/s-l500.jpg,"Sold  Mar 6, 2025"
Uncanny X-Men #9 David Lopez Fantastic Four Homage Variant,"129,839.80 VND",https://www.ebay.com/itm/365349749133,https://i.ebayimg.com/images/g/6WsAAOSwYhxniyX4/s-l140.jpg,"Sold  Jan 22, 2025"
🟡🔵 UNCANNY X-MEN #9 DAVID LOPEZ FANTASTIC FOUR HOMAGE VARIANT *1/22/25 PRESALE,"126,977.60 VND",https://www.ebay.com/itm/226488632653,https://i.ebayimg.com/images/g/7a8AAOSwAhZnVvUG/s-l140.jpg,"Sold  Jan 29, 2025"
UNCANNY X-MEN #9 | DAVID LOPEZ FANTASTIC FOUR HOMAGE VARIANT,"93,672.00 VND",https://www.ebay.com/itm/126889735434,https://i.ebayimg.com/images/g/-dwAAOSwfVdni9JD/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Mosaic La Liga David Lopez Red Gold 4/25 RCD Espanyol Spain,"45,123.75 VND",https://www.ebay.com/itm/365481084527,https://i.ebayimg.com/images/g/wHAAAOSwVEpn4g42/s-l140.jpg,"Sold  Mar 29, 2025"
STAR WARS LEGACY OF VADER #2 2025 1:25 VARIANT COVER EDITION BY DAVID LOPEZ,"259,939.80 VND",https://www.ebay.com/itm/388182972692,https://i.ebayimg.com/images/g/6B0AAOSwxHtn7CNu/s-l140.jpg,"Sold  Apr 9, 2025"
Iron Man #7 David Lopez Marvel Comics Presents Var Pre Order 4/16 Marvel Comics,"100,437.20 VND",https://www.ebay.com/itm/176897762076,https://i.ebayimg.com/images/g/QZQAAOSwmYpn4DEl/s-l140.jpg,"Sold  Apr 8, 2025"
STAR WARS (2019 MARVEL) #50 VARIANT 1:25 DAVID LOPEZ NM R33931,"129,839.80 VND",https://www.ebay.com/itm/286454440731,https://i.ebayimg.com/images/g/KGcAAeSwnuZn7F7a/s-l140.jpg,"Sold  Apr 8, 2025"
Star Wars #50 David Lopez 1:25 Variant,"1,040,539.80 VND",https://www.ebay.com/itm/365109257223,https://i.ebayimg.com/images/g/KgQAAOSw5sNm3Jsw/s-l140.jpg,"Sold  Sep 11, 2024"
X-Corp #4B Oct. 2021 Marvel Comics David Lopez Variant,"46,575.80 VND",https://www.ebay.com/itm/286330112316,https://i.ebayimg.com/images/g/m98AAOSw~EZi4NZE/s-l140.jpg,"Sold  Apr 4, 2025"
BLOOD & THUNDER #1 CVR B DAVID LOPEZ VAR *PRESALE*,"96,013.80 VND",https://www.ebay.com/itm/135666694631,https://i.ebayimg.com/images/g/NmMAAOSwTbdn7JQa/s-l140.jpg,"Sold  Apr 4, 2025"
X-MEN 28 DOMINO DAREDEVIL DAVID LOPEZ COVER MARVEL COMICS 2013 B,"76,759.00 VND",https://www.ebay.com/itm/156223079733,https://i.ebayimg.com/images/g/PA0AAOSwGulmT~G9/s-l140.jpg,"Sold  Apr 3, 2025"
Spider-gwen #1 David Lopez Vampire Var Marvel Comic Book 2024,"246,929.80 VND",https://www.ebay.com/itm/326176275962,https://i.ebayimg.com/images/g/masAAOSwplhmVeKN/s-l140.jpg,"Sold  Apr 2, 2025"
All-New Wolverine #18 David Lopez Cover Tom Taylor X-23 Laura Kinney Comics,"130,100.00 VND",https://www.ebay.com/itm/125366205680,https://i.ebayimg.com/images/g/qAMAAOSwC95ipgl-/s-l140.jpg,"Sold  Aug 21, 2022"
Marvel comics Star Wars Hidden Empire 5 David Lopez 1:25 variant cover (2023),"500,031.02 VND",https://www.ebay.com/itm/204356297097,https://i.ebayimg.com/images/g/4SwAAOSw0Fpkeeoz/s-l140.jpg,"Sold  Apr 2, 2025"
X-MEN RED #1 (DAVID LOPEZ VARIANT COVER) BAGGED & BOARDED,"125,758.30 VND",https://www.ebay.com/itm/195267570662,https://i.ebayimg.com/images/g/Fd4AAOSwb45i7QzD/s-l140.jpg,"Sold  Apr 1, 2025"
X-Factor #1 David Lopez Disco Dazzler Variant Marvel Comics,"103,819.80 VND",https://www.ebay.com/itm/196574653391,https://i.ebayimg.com/images/g/51oAAOSwzHdmxpNa/s-l140.jpg,"Sold  Apr 1, 2025"
ROCKET RACCOON & GROOT #9 GWENPOOL (2016) KOCHER /WALSH~ DAVID LOPEZ ~ UNREAD NM,"156,120.00 VND",https://www.ebay.com/itm/356639293670,https://i.ebayimg.com/images/g/-BEAAOSwH11nLBq0/s-l140.jpg,"Sold  Apr 1, 2025"
Star Wars The High Republic Trail of Shadows #1 Cover A David Lopez 2021,"34,866.80 VND",https://www.ebay.com/itm/135522264880,https://i.ebayimg.com/images/g/QJEAAOSwrV1j8Q5N/s-l140.jpg,"Sold  Mar 30, 2025"
STRANGE ACADEMY: FINALS #5 DAVID LOPEZ VARIANT VF/NM MARVEL HOHC 2023,"93,411.80 VND",https://www.ebay.com/itm/314491099087,https://i.ebayimg.com/images/g/1FgAAOSwj6RkJOv3/s-l140.jpg,"Sold  Sep 17, 2024"
STAR WARS: HIGH REPUBLIC: TRAIL OF SHADOWS #1 (DAVID LOPEZ) CGC 9.6,"519,099.00 VND",https://www.ebay.com/itm/356701698735,https://i.ebayimg.com/images/g/Rp4AAOSwVmVk6ntt/s-l140.jpg,"Sold  Mar 28, 2025"
SPIDER-GWEN: THE GHOST-SPIDER #1 DAVID LOPEZ VAMPIRE VARIANT - NOW SHIPPING,"110,324.80 VND",https://www.ebay.com/itm/364697631735,https://i.ebayimg.com/images/g/dlwAAOSw0ttlsgEO/s-l140.jpg,"Sold  Mar 26, 2025"
STAR WARS LEGACY OF VADER #2- 1:25 DAVID LOPEZ VARIANT- MARVEL- VF+,"390,039.80 VND",https://www.ebay.com/itm/226654731024,https://i.ebayimg.com/images/g/fXQAAOSwSwln2ycv/s-l140.jpg,"Sold  Mar 23, 2025"
"Captain Marvel Vol 1 & 2 (Marvel 2015 TPB) Kelly Sue DeConnick, David Lopez","208,160.00 VND",https://www.ebay.com/itm/326496825980,https://i.ebayimg.com/images/g/3CcAAOSwK1xn3fDQ/s-l140.jpg,"Sold  Mar 22, 2025"
