Title,Price,Link,Image Link,Sold Date
2013-14 Panini Adrenalyn Champions League Limited Federico Piovaccari,"167,602.50 VND",https://www.ebay.com/itm/256850349288,https://i.ebayimg.com/images/g/HmEAAOSwd95nvE3p/s-l500.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Soccer Donruss Dragon Scale Federico Chiesa Autograph /10,"1,804,692.15 VND",https://www.ebay.com/itm/376013294693,https://i.ebayimg.com/images/g/7F0AAOSwn3dnuKhq/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps UEFA Club Competitions Federico Valverde /75 Blue Icy,"309,162.15 VND",https://www.ebay.com/itm/405677033686,https://i.ebayimg.com/images/g/ZAYAAOSwPZxn2xNN/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Serie A - Federico Chiesa Gold Terrace 3/10 - Juventus,"639,468.00 VND",https://www.ebay.com/itm/405123038281,https://i.ebayimg.com/images/g/sp4AAOSwFQ1mostK/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax Champions League 2024-25 Platinum Pull Limited Edition Cards,"309,420.00 VND",https://www.ebay.com/itm/365244176689,https://i.ebayimg.com/images/g/~F4AAOSwhPRnP4IT/s-l140.jpg,"Sold  Feb 1, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Team Logo Card 244 - 441 choose,"33,229.13 VND to 240,911.19 VND",https://www.ebay.com/itm/316105064673,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l140.jpg,"Sold  Feb 10, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 BASE CARDS #190 - #396,"25,785.00 VND to 64,462.50 VND",https://www.ebay.com/itm/365140042338,https://i.ebayimg.com/images/g/-f4AAOSwVDpnj32I/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 340 Federico Chiesa Magician,"51,837.44 VND",https://www.ebay.com/itm/335769817736,https://i.ebayimg.com/images/g/akYAAOSw3p1m9DII/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI FIFA 365 2025 ADRENALYN XL LIMITED MBAPPE YAMAL LEWANDOWSKI UDOGIE SKHIRI,"72,198.00 VND to 386,775.00 VND",https://www.ebay.com/itm/116339143892,https://i.ebayimg.com/images/g/BckAAOSwE0xm9VOQ/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI World Cup Qatar 2022 ADRENALYN XL LIMITED Estupinan Saka Bellingham XXL,"103,140.00 VND to 3,223,125.00 VND",https://www.ebay.com/itm/115486867733,https://i.ebayimg.com/images/g/xuYAAOSwc8xjHhRr/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI FIFA WORLD CUP QATAR 2022 LIMITED XXL LINE-UP POLAND AYEW MBAPPE MESSI,"32,231.25 VND to 386,775.00 VND",https://www.ebay.com/itm/115505679303,https://i.ebayimg.com/images/g/HxMAAOSwIhJjCMgT/s-l140.jpg,"Sold  Jul 4, 2024"
FIFA 365 2024 Panini Adrenalyn XL Limited Edition Cards / Premium Gold Sané Vini,"25,527.15 VND to 2,552,715.00 VND",https://www.ebay.com/itm/115928114773,https://i.ebayimg.com/images/g/~N8AAOSwqT9lFsre/s-l140.jpg,"Sold  Mar 16, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. JUV 16 Federico Chiesa,"33,229.13 VND",https://www.ebay.com/itm/335745045262,https://i.ebayimg.com/images/g/~tgAAOSwYEllL3vj/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 2025 244-441 Titan Magician Dominator Fluo Rising El Diez Legend,"25,785.00 VND to 1,547,100.00 VND",https://www.ebay.com/itm/135265286406,https://i.ebayimg.com/images/g/STUAAOSwn0pm7zTb/s-l140.jpg,"Sold  Mar 5, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Captain Team Logo Card 1 - 243 choose,"33,229.13 VND to 62,138.47 VND",https://www.ebay.com/itm/335777458783,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 2025 Adrenalyn XL Premium Gold Limited Edition XXL Yamal Mbappe,"25,785.00 VND to 1,160,325.00 VND",https://www.ebay.com/itm/135323227852,https://i.ebayimg.com/images/g/PkEAAOSwwQRnGU9C/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Road To Qatar World Cup Card 2022 Nr 221 Federico Chiesa Game Changer,"33,229.13 VND",https://www.ebay.com/itm/316112997536,https://i.ebayimg.com/images/g/4McAAOSwwmxhV9DJ/s-l140.jpg,"Sold  Jan 26, 2025"
"Panini Adrenalyn XL FIFA World Cup Qatar 2022 - Limited, Premium, Gold Editions","25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/125479652293,https://i.ebayimg.com/images/g/rcIAAOSwICpjFbLU/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Fifa 365 2023 Card No. 327 Federico Chiesa Fans' Favourite,"33,229.13 VND",https://www.ebay.com/itm/316112992270,https://i.ebayimg.com/images/g/xZEAAOSwQ8Zjt9rf/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Champions League 2024/2025 Card 244 - 441 to choose 24/25,"33,229.13 VND to 207,682.06 VND",https://www.ebay.com/itm/316133922184,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Fifa World Cup 2018 Sticker No. 276 Federico Fazio,"33,229.13 VND",https://www.ebay.com/itm/335746501336,https://i.ebayimg.com/images/g/K40AAOSwSANk5Gfj/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Fifa World Cup 2018 Sticker No. 276 Federico Fazio,"33,229.13 VND",https://www.ebay.com/itm/235984807217,https://i.ebayimg.com/images/g/K40AAOSwSANk5Gfj/s-l140.jpg,"Sold  Mar 16, 2025"
