Title,Price,Link,Image Link,Sold Date
Nike Chelsea FC Cole Palmer#20 2024/25 Away Jersey UEFA Conference League L,"3,616,780.00 VND",https://www.ebay.com/itm/306076980814,https://i.ebayimg.com/images/g/CpkAAOSwppFnnDIr/s-l140.jpg,"Sold  Apr 10, 2025"
Nike Chelsea FC Cole Palmer#20 2024/25 Third Jersey UEFA Conference League XL,"3,096,380.00 VND",https://www.ebay.com/itm/306069148928,https://i.ebayimg.com/images/g/VUAAAOSwVtNnmARw/s-l140.jpg,"Sold  Jan 30, 2025"
Men’s Nike Chelsea FC Strike Training Soccer Jersey Size: Medium FN9813-436 NWT,"1,014,519.80 VND",https://www.ebay.com/itm/236027847111,https://i.ebayimg.com/images/g/wIEAAeSwWbln6Ks1/s-l140.jpg,"Sold  Apr 10, 2025"
Men’s Nike Chelsea FC Strike Training Soccer Jersey Size:3XL FN9813-436 NWT,"1,014,519.80 VND",https://www.ebay.com/itm/235988398850,https://i.ebayimg.com/images/g/bIwAAeSw3LJnxnDJ/s-l140.jpg,"Sold  Mar 4, 2025"
"Nike Dri-Fit ADV Chelsea FC 2021/22 home jersey, Blue Yellow Graphic 3, Small","1,040,539.80 VND",https://www.ebay.com/itm/135533259601,https://i.ebayimg.com/images/g/I3IAAOSwga9njcQl/s-l140.jpg,"Sold  Apr 10, 2025"
"Nike Dri-Fit ADV Chelsea FC 2021/22 home jersey, Blue Yellow Graphic 3, EUC ","1,795,119.80 VND",https://www.ebay.com/itm/326338309938,https://i.ebayimg.com/images/g/2KwAAOSwKo9nNTbi/s-l140.jpg,"Sold  Jan 16, 2025"
Chelsea FC 2011/2012 Champions League Final Jersey - Didier Drogba #11,"1,925,219.80 VND",https://www.ebay.com/itm/388156762655,https://i.ebayimg.com/images/g/aV8AAOSwrC9n5Y18/s-l140.jpg,"Sold  Apr 10, 2025"
Chelsea FC 2011/2012 Champions League Final Jersey - Didier Drogba #11 Shirt,"1,925,219.80 VND",https://www.ebay.com/itm/316569768457,https://i.ebayimg.com/images/g/IJ4AAOSwey9n5~N9/s-l140.jpg,"Sold  Apr 8, 2025"
Chelsea FC 2011/2012 Champions League Final Jersey Didier Drogba 11 jersey,"1,937,189.00 VND",https://www.ebay.com/itm/375890451196,https://i.ebayimg.com/images/g/x4cAAOSwnRhnbrCn/s-l140.jpg,"Sold  Jan 12, 2025"
🇬🇧Nike Chelsea FC Eden  Hazard#10 2017/2018 Away Jersey Size L Gold EPL Patch ,"3,876,980.00 VND",https://www.ebay.com/itm/306125352278,https://i.ebayimg.com/images/g/Im8AAeSwgXxntTOz/s-l140.jpg,"Sold  Apr 9, 2025"
