Title,Price,Link,Image Link,Sold Date
Karl Darlow 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500812382,https://i.ebayimg.com/images/g/iRMAAOSwYaRn1kiI/s-l140.jpg,"Sold  Mar 20, 2025"
Karl Darlow 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442656064,https://i.ebayimg.com/images/g/ixQAAOSwXYRnx72q/s-l140.jpg,"Sold  Mar 9, 2025"
Karl Darlow Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961826523,https://i.ebayimg.com/images/g/HFwAAOSw7j1nspxA/s-l140.jpg,"Sold  Feb 23, 2025"
Karl Darlow Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957581541,https://i.ebayimg.com/images/g/exAAAOSwlOlnrqbJ/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Panini Prizm Premier League #S-KDW Karl Darlow Signatures Orange AUTO,"257,850.00 VND",https://www.ebay.com/itm/236036360449,https://i.ebayimg.com/images/g/LiMAAOSwJZRn7pDN/s-l500.jpg,"Sold  Apr 3, 2025"
Karl Darlow 2021-22 Panini Prizm Premier League Signatures Auto #S-KDW,"76,065.75 VND",https://www.ebay.com/itm/355987436393,https://i.ebayimg.com/images/g/m6kAAOSwbZVmzLzh/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Soccer KARL DARLOW #/99 PATCH Glove Swatches Soccer,"257,850.00 VND",https://www.ebay.com/itm/306172411372,https://i.ebayimg.com/images/g/4egAAeSw~5lnz8qv/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Premier League 2020-2021 Adrenalyn XL PLUS Karl Darlow Newcastle 155+,"33,229.13 VND",https://www.ebay.com/itm/196924467527,https://i.ebayimg.com/images/g/xpYAAOSwYvRndlIM/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI 2021-22 PRIZM PREMIER LEAGUE KARL DARLOW NEWCASTLE UTD AUTO RED  SP CARD,"428,655.77 VND",https://www.ebay.com/itm/176779962790,https://i.ebayimg.com/images/g/rKAAAOSwBgFnforz/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Immaculate Glove Swatch #/10🔥 Karl Darlow Nottingham Forest,"325,250.00 VND",https://www.ebay.com/itm/356661900812,https://i.ebayimg.com/images/g/2cIAAeSw-Vtn0lHt/s-l500.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Prizm Karl Darlow Silver Auto /99 Signatures SP Newcastle United,"333,242.82 VND",https://www.ebay.com/itm/197074086926,https://i.ebayimg.com/images/g/4E8AAeSwmnFnxhWR/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 KARL DARLOW 58/99 JERSEY PANINI IMMACULATE COLLECTION GLOVE SWATCHES,"520,139.80 VND",https://www.ebay.com/itm/156806449083,https://i.ebayimg.com/images/g/SUEAAOSwZmVn1Mth/s-l140.jpg,"Sold  Mar 18, 2025"
KARL DARLOW 2023-24 IMMACULATE SOCCER  91/99 glove patch swatches,"923,874.45 VND",https://www.ebay.com/itm/226627315148,https://i.ebayimg.com/images/g/qvQAAeSwgo5nxgf3/s-l140.jpg,"Sold  Mar 3, 2025"
"2022-23 Karl Darlow Match Worn & Signed Hull Gloves Leeds, Newcastle & N Forest","3,002,187.60 VND",https://www.ebay.com/itm/335249393438,https://i.ebayimg.com/images/g/49kAAOSw0lNlxQJB/s-l140.jpg,"Sold  Jan 11, 2025"
