Title,Price,Link,Image Link,Sold Date
2017 Topps Chrome UEFA UCL Juan Mata Refractor #47,"25,527.15 VND",https://www.ebay.com/itm/375976276997,https://i.ebayimg.com/images/g/lKAAAeSwaPpnpR91/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Juan Mata Refractor #47,"25,527.15 VND",https://www.ebay.com/itm/126924966845,https://i.ebayimg.com/images/g/9hYAAOSw6SZnpR8g/s-l140.jpg,"Sold  Feb 11, 2025"
JUAN MATA 2019 PANINI PRIZM PREMIER LEAGUE SOCCER PURPLE /99 Q0M-297,"122,478.75 VND",https://www.ebay.com/itm/276814597623,https://i.ebayimg.com/images/g/mBYAAOSw-cdnhC4R/s-l140.jpg,"Sold  Jan 19, 2025"
JUAN MATA 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"197,770.95 VND",https://www.ebay.com/itm/276814598396,https://i.ebayimg.com/images/g/FnoAAOSw5QlnhC5x/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Adrenalyn XL Champions League 13/14 - 125 - Juan Mata - Star Player,"92,942.65 VND",https://www.ebay.com/itm/302383237855,https://i.ebayimg.com/images/g/gdsAAOSw-JRfq6Oe/s-l500.jpg,"Sold  Apr 4, 2025"
Panini Adrenalyn XL Champions League 11/12 - 90 - Juan Mata,"47,742.58 VND",https://www.ebay.com/itm/302383259862,https://i.ebayimg.com/images/g/oC0AAOSwdstfq6MD/s-l140.jpg,"Sold  Mar 10, 2025"
2017-18 Topps Premier League Platinum JUAN MATA Auto Signatures Manchester UTD,"1,932,585.75 VND",https://www.ebay.com/itm/167290724419,https://i.ebayimg.com/images/g/55EAAOSwDd5nn~FB/s-l140.jpg,"Sold  Feb 11, 2025"
2017-18 Topps Premier League Platinum JUAN MATA Auto Signatures Manchester UTD,"1,521,315.00 VND",https://www.ebay.com/itm/306058763821,https://i.ebayimg.com/images/g/4v8AAOSwyDZnkcaC/s-l140.jpg,"Sold  Feb 4, 2025"
2015-16 Topps Premier Gold Football Fibers Relics #FF-JM Juan Mata Soccer Relic,"337,999.80 VND",https://www.ebay.com/itm/146352218363,https://i.ebayimg.com/images/g/ZeoAAOSw6ZJnlaFb/s-l140.jpg,"Sold  Feb 18, 2025"
2015-16 Topps Premier Gold Football Fibers Relics Green /99 Juan Mata #JM,"253,434.80 VND",https://www.ebay.com/itm/256704110662,https://i.ebayimg.com/images/g/yQkAAOSwM3dnKmie/s-l140.jpg,"Sold  Jan 15, 2025"
2015-16 Topps Premier Gold Football Fibers Relics #FF-JM Juan Mata Soccer Relic,"284,919.00 VND",https://www.ebay.com/itm/145813219029,https://i.ebayimg.com/images/g/EyEAAOSwlBVk9nmm/s-l140.jpg,"Sold  Jan 15, 2025"
Juan Mata - Hand Signed Manchester United Club Card,"218,826.12 VND",https://www.ebay.com/itm/296969107860,https://i.ebayimg.com/images/g/3qAAAOSwCQpnWZqt/s-l140.jpg,"Sold  Jan 28, 2025"
Juan Mata - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296954575535,https://i.ebayimg.com/images/g/ckQAAOSwdiVnWcZn/s-l140.jpg,"Sold  Jan 21, 2025"
Juan Mata - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296947337467,https://i.ebayimg.com/images/g/a7wAAOSwXuhnWdBh/s-l140.jpg,"Sold  Jan 17, 2025"
2017 TOPPS CHROME CHAMPIONS LEAGUE BLUE REFRACTOR #47 JUAN MATA 89/150 PSA 10,"1,572,885.00 VND",https://www.ebay.com/itm/306014905671,https://i.ebayimg.com/images/g/1AgAAOSwj5Bndqk6/s-l140.jpg,"Sold  Jan 10, 2025"
Panini English Premier League 2021 - Juan Mata Manchester United No. 421,"33,229.13 VND",https://www.ebay.com/itm/205206754294,https://i.ebayimg.com/images/g/y4YAAOSwlr1nem1D/s-l140.jpg,"Sold  Feb 24, 2025"
JUAN MATA Signed Chelsea 2011-12 Panini Adrenalyn XL UEFA Champions League Card,"332,291.30 VND",https://www.ebay.com/itm/276736345352,https://i.ebayimg.com/images/g/WpIAAOSwMXVnOirV/s-l140.jpg,"Sold  Jan 28, 2025"
Juan Mata Spain Panini Trading Card UEFA Euro 2012 Poland-Ukraine,"42,092.57 VND",https://www.ebay.com/itm/394451346518,https://i.ebayimg.com/images/g/4X4AAOSwXf5j4tdG/s-l140.jpg,"Sold  Mar 10, 2025"
2018 FIFA 365 CARDS - 424 - Juan Mata - Power UP - Key Players,"47,742.58 VND",https://www.ebay.com/itm/292514495786,https://i.ebayimg.com/images/g/sDYAAOSwk4tayJgI/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Adrenalyn FIFA 365 Juan Mata Manchester United Dominator #356,"35,312.56 VND",https://www.ebay.com/itm/354268768562,https://i.ebayimg.com/images/g/a7EAAOSw1mBjIdfE/s-l140.jpg,"Sold  Mar 1, 2025"
Manchester United Old Trafford Street Sign Signed By Juan Mata,"2,001,124.82 VND",https://www.ebay.com/itm/195851788962,https://i.ebayimg.com/images/g/ucAAAOSwZQ1knzSv/s-l500.jpg,"Sold  Apr 9, 2025"
Adidas Chelsea FC 2012/13 Juan Mata #10 Jersey Mens Medium Soccer,"884,680.00 VND",https://www.ebay.com/itm/116501665088,https://i.ebayimg.com/images/g/RIoAAeSwmldnw4D9/s-l500.jpg,"Sold  Apr 7, 2025"
2019-20 JUAN MATA Manchester United Premier League Savannah Away Jersey Size S,"143,110.00 VND",https://www.ebay.com/itm/306198083288,https://i.ebayimg.com/images/g/XREAAOSwxgZn4NCj/s-l140.jpg,"Sold  Mar 31, 2025"
2019-20 Panini Obsidian Atomic Material /149 Juan Mata #AM-JMA,"268,526.40 VND to 365,320.80 VND",https://www.ebay.com/itm/256782964075,https://i.ebayimg.com/images/g/aLoAAeSwvgdn1W0u/s-l140.jpg,"Sold  Feb 26, 2025"
man utd signed shirt of Juan Mata Spanish International Legend,"667,152.80 VND",https://www.ebay.com/itm/236021930110,https://i.ebayimg.com/images/g/w0IAAeSwJGZn4~Pz/s-l140.jpg,"Sold  Mar 26, 2025"
Juan Mata Jumbo Patch Auto 2015 Topps EPL Gold Manchester United BGS 9,"4,293,300.00 VND",https://www.ebay.com/itm/115921066446,https://i.ebayimg.com/images/g/fo0AAOSw~2VlC2aR/s-l140.jpg,"Sold  Mar 26, 2025"
2017-18 Topps Champions League Museum Jersey Card : Juan Mata #54/75,"465,758.00 VND",https://www.ebay.com/itm/353683434509,https://i.ebayimg.com/images/g/L1kAAOSwo0RhIkCZ/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Futera Unique Juan Mata Tribute Jersey Patch Green 11/15 Spain 5202,"520,139.80 VND",https://www.ebay.com/itm/187000571218,https://i.ebayimg.com/images/g/Ul0AAOSwJdFnwAyY/s-l140.jpg,"Sold  Mar 18, 2025"
RARE Original Chelsea 2012/13 JUAN MATA Football Maglia Jersey Trikot (L) X23745,"2,992,300.00 VND",https://www.ebay.com/itm/388034948887,https://i.ebayimg.com/images/g/5HQAAOSwEStnx8XM/s-l140.jpg,"Sold  Mar 16, 2025"
Juan Mata signed Manchester United Player Issue Not Match Worn Shirt 21/22 ,"4,970,288.36 VND",https://www.ebay.com/itm/176904432038,https://i.ebayimg.com/images/g/-jQAAeSwdmZnzD9t/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Impeccable EPL Juan Mata Patch Gold /10 Match Worn Chevrolet Logo Man U ,"3,122,400.00 VND",https://www.ebay.com/itm/196935476502,https://i.ebayimg.com/images/g/7lQAAOSw5Elnfb9k/s-l140.jpg,"Sold  Mar 5, 2025"
2015-16 Topps Premier Gold Premier Auto Juan Mata #PA-JM Auto,"2,639,729.00 VND",https://www.ebay.com/itm/256832461035,https://i.ebayimg.com/images/g/B5MAAeSwnUVnvgQM/s-l140.jpg,"Sold  Mar 4, 2025"
2012 Panini Adrenalyn XL Euro #NNO Juan Mata,"51,779.80 VND",https://www.ebay.com/itm/387989356448,https://i.ebayimg.com/images/g/PCIAAeSwn5Znu6r3/s-l140.jpg,"Sold  Feb 28, 2025"
Juan Mata Signed Manchester United Football Shirt,"2,068,173.68 VND",https://www.ebay.com/itm/126941437336,https://i.ebayimg.com/images/g/TjEAAeSwyadnr5nA/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Prizm Premier Juan Mata Purple 25/99 Manchester United Spain,"78,060.00 VND",https://www.ebay.com/itm/365391054298,https://i.ebayimg.com/images/g/Z10AAOSw1CVnqrS2/s-l140.jpg,"Sold  Feb 15, 2025"
"CHELSEA - SIGNED PHOTO Vs SPURS - DIDIER DROGBA, JUAN MATA, FRANK LAMPARD & 1","833,607.42 VND",https://www.ebay.com/itm/356554334557,https://i.ebayimg.com/images/g/6LIAAOSw7xBnSZZo/s-l140.jpg,"Sold  Feb 14, 2025"
2016 Select Juan Mata Swatches Jersey Neon Green #25/60,"169,130.00 VND",https://www.ebay.com/itm/126922947933,https://i.ebayimg.com/images/g/HoUAAeSweolno7Oj/s-l140.jpg,"Sold  Feb 10, 2025"
2015/16 manchester united soccer football home juan mata jersey #8 size M,"650,500.00 VND",https://www.ebay.com/itm/356495007959,https://i.ebayimg.com/images/g/6f4AAOSwr2JnkYZw/s-l140.jpg,"Sold  Feb 8, 2025"
Juan Mata Signed 12x8 Photo Manchester United Autograph Signature + COA,"666,819.22 VND",https://www.ebay.com/itm/267115453930,https://i.ebayimg.com/images/g/OtAAAOSwjLlneW-q/s-l140.jpg,"Sold  Jan 27, 2025"
Juan Mata #84 Manchester United /199 5x7  2014-2015 Topps Premier Gold,"181,879.80 VND",https://www.ebay.com/itm/354440134792,https://i.ebayimg.com/images/g/t70AAOSwUb9jk3xz/s-l140.jpg,"Sold  Jan 22, 2025"
"Ander Herrera & Juan Mata, Manchester United & Spain, signed A4 photo. COA.","565,412.00 VND",https://www.ebay.com/itm/235820859959,https://i.ebayimg.com/images/g/j3QAAOSwDlRnLNkD/s-l140.jpg,"Sold  Jan 21, 2025"
Manchester United Number 8 Home Man Utd Shirt Signed Juan Mata,"4,670,069.60 VND",https://www.ebay.com/itm/234628845921,https://i.ebayimg.com/images/g/1l4AAOSwmDJiyuhe/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Panini Immaculate #BM-JM Juan Mata Boot Memorabilia /30 Man U Card,"403,310.00 VND",https://www.ebay.com/itm/405466074574,https://i.ebayimg.com/images/g/iWYAAOSwIA9nfyL0/s-l140.jpg,"Sold  Jan 13, 2025"
