Title,Price,Link,Image Link,Sold Date
RS31777 2023-24  Impeccable EPL Masterstrokes Auto Ruby #12 Aaron Hickey /99,"650,500.00 VND",https://www.ebay.com/itm/387849882705,https://i.ebayimg.com/images/g/384AAOSwvZNnkVY~/s-l140.jpg,"Sold  Feb 6, 2025"
RS31778 2023-24  Impeccable EPL Impeccable Stars Auto Ruby #9 Aaron Hickey /99,"520,400.00 VND",https://www.ebay.com/itm/196963869600,https://i.ebayimg.com/images/g/TP8AAOSw0vBnkVdC/s-l140.jpg,"Sold  Feb 6, 2025"
RS31777 2023-24  Impeccable EPL Impeccable Stars Auto Ruby #9 Aaron Hickey /99,"520,400.00 VND",https://www.ebay.com/itm/356494604724,https://i.ebayimg.com/images/g/-YgAAOSw915nkVbM/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Obsidian Premier League EPL Aaron Hickey SSP /115 ⭐️ MINT,"128,667.15 VND",https://www.ebay.com/itm/226217940989,https://i.ebayimg.com/images/g/2a4AAOSw1y5mf9uN/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Chronicles Premier League Aaron Hickey Phoenix Orange Ice /23,"45,123.75 VND",https://www.ebay.com/itm/388042384906,https://i.ebayimg.com/images/g/zWoAAOSwnTNm7fUx/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm Premier League Soccer #141 Snakeskin Prizm Aaron Hickey,"25,785.00 VND",https://www.ebay.com/itm/356620512133,https://i.ebayimg.com/images/g/OzgAAOSwPjdnwhIY/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Prizm Premier League Gold Breakaway Prizm 6/10 Aaron Hickey #141,"167,602.50 VND",https://www.ebay.com/itm/235936655747,https://i.ebayimg.com/images/g/7DkAAOSwjIVnnA-G/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Obsidian E.E. Orange Soccer #21 Aaron Hickey AUTO Patch Redemption Card,"322,312.50 VND",https://www.ebay.com/itm/365326529392,https://i.ebayimg.com/images/g/TC8AAOSwVsxne9gE/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 141 Aaron Hickey,"28,250.05 VND",https://www.ebay.com/itm/396133209979,https://i.ebayimg.com/images/g/ZbkAAOSwBsFm~ZTN/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Premier League 2025 Adrenalyn XL - Aaron Hickey Brentford No. 66,"33,229.13 VND",https://www.ebay.com/itm/205210621160,https://i.ebayimg.com/images/g/zK0AAOSw7s1nfPHe/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Impeccable Premier League Aaron Hickey Brentford 16/18,"52,040.00 VND",https://www.ebay.com/itm/365505342516,https://i.ebayimg.com/images/g/dx0AAOSwiddn71s7/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Aaron Hickey Copper 33/60 #128 KT01,"29,142.40 VND",https://www.ebay.com/itm/396358748092,https://i.ebayimg.com/images/g/f-YAAOSwC3tn4Z7q/s-l140.jpg,"Sold  Apr 2, 2025"
2023/24 Panini Obsidian Aaron Hickey #21 Patch Autograph Redemption,"351,270.00 VND",https://www.ebay.com/itm/135641675411,https://i.ebayimg.com/images/g/hwIAAOSw11Jn3cgV/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Obsidian Aaron Hickey Jersey Auto Orange #/99 Redemption MM,"376,237.49 VND",https://www.ebay.com/itm/306157696324,https://i.ebayimg.com/images/g/37AAAeSwaoJnx7Eo/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Immaculate Aaron Hickey #21/40 (CM),"39,030.00 VND",https://www.ebay.com/itm/376026039472,https://i.ebayimg.com/images/g/UfEAAOSw4qJnvz2b/s-l140.jpg,"Sold  Mar 3, 2025"
Prizm Aaron Hickey Red Stars SP /25,"25,759.80 VND",https://www.ebay.com/itm/387900347299,https://i.ebayimg.com/images/g/-3IAAOSwHrBnmEML/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Impeccable Aaron Hickey Impeccable Stars #9 Auto,"1,951,500.00 VND",https://www.ebay.com/itm/156499132970,https://i.ebayimg.com/images/g/8j8AAOSwmYpnLByo/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 PANINI OBSIDIAN AARON HICKEY ROOKIE PATCH AUTO,"1,951,500.00 VND",https://www.ebay.com/itm/156496043986,https://i.ebayimg.com/images/g/eUAAAOSwgexnKhaY/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Impeccable Premier Aaron Hickey 1 Troy Oz. Fine Silver # 29/36,"1,300,739.80 VND",https://www.ebay.com/itm/226543291242,https://i.ebayimg.com/images/g/rAYAAOSw72hnhdVO/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE AARON HICKEY ILLUSTRIOUS INK AUTO /99,"59,065.40 VND",https://www.ebay.com/itm/316313396675,https://i.ebayimg.com/images/g/rcIAAOSwGfJns-PY/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Obsidian AARON HICKEY 13/20 Blue Electric Etch SP Brentford #19,"110,585.00 VND",https://www.ebay.com/itm/306024637473,https://i.ebayimg.com/images/g/55gAAOSwZ09nfMHs/s-l140.jpg,"Sold  Jan 15, 2025"
