Title,Price,Link,Image Link,Sold Date
PAULO FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355589,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
PAULO FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869695,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
PAULO FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743234,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
PAULO FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605354072,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
PAULO FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"84,565.00 VND",https://www.ebay.com/itm/356594410927,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
PAULO FERREIRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749587,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Chronicles Contenders EPL Paulo Ferreira Autograph Auto #/500,"390,039.80 VND",https://www.ebay.com/itm/388102188186,https://i.ebayimg.com/images/g/NlwAAOSw6Fxmdw1n/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Chronicles Contenders EPL Paulo Ferreira Autograph Auto #/500,"390,039.80 VND",https://www.ebay.com/itm/387820579641,https://i.ebayimg.com/images/g/NlwAAOSw6Fxmdw1n/s-l140.jpg,"Sold  Jan 18, 2025"
Paulo Ferreira FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"84,565.00 VND",https://www.ebay.com/itm/235979963938,https://i.ebayimg.com/images/g/-h4AAOSw8SJnv9tx/s-l140.jpg,"Sold  Mar 5, 2025"
Paulo Ferreira FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967961650,https://i.ebayimg.com/images/g/ZNkAAOSw3qVnt-3s/s-l140.jpg,"Sold  Feb 25, 2025"
Paulo Ferreira FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961873630,https://i.ebayimg.com/images/g/tt4AAOSw0tZnsqgc/s-l140.jpg,"Sold  Feb 23, 2025"
Paulo Ferreira FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957637981,https://i.ebayimg.com/images/g/BwwAAOSwNd9nrrLP/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Panini Prizm World Cup Qatar International Ink Paulo Ferreira Breakaway,"423,468.19 VND",https://www.ebay.com/itm/405477344047,https://i.ebayimg.com/images/g/BIoAAOSwF61nhoS3/s-l140.jpg,"Sold  Feb 23, 2025"
PAULO FERREIRA 2022 NATIONAL TREASURES FIFA DEFINITIVE INK AUTO /25-  *READ*,"838,012.50 VND",https://www.ebay.com/itm/405027693257,https://i.ebayimg.com/images/g/LasAAOSwA9JmZmG9/s-l140.jpg,"Sold  Mar 27, 2025"
Paulo Ferreira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600397068,https://i.ebayimg.com/images/g/MoQAAeSwhjlnsWi0/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Contenders Autograph Premier League #CA-PFR - Paulo Ferreira /500,"311,482.80 VND",https://www.ebay.com/itm/156649259443,https://i.ebayimg.com/images/g/mVsAAOSwuTdnkJHF/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Revolution Premier League Paulo Ferreira Auto #A-PFR,"193,387.50 VND",https://www.ebay.com/itm/126909236042,https://i.ebayimg.com/images/g/zjoAAeSwAKRnmqyn/s-l140.jpg,"Sold  Feb 3, 2025"
Paulo Ferreira 2022 Panini Prizm World Cup Qatar Signatures Auto Portugal,"174,048.75 VND",https://www.ebay.com/itm/256773689892,https://i.ebayimg.com/images/g/AgMAAOSw9lhneVhX/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 PAULO FERREIRA 390/500 AUTO PANINI CHRONICLES CONTENDERS PREMIER LEAGUE,"773,292.15 VND",https://www.ebay.com/itm/156224716021,https://i.ebayimg.com/images/g/S9MAAOSwAExjISXK/s-l140.jpg,"Sold  Mar 14, 2025"
2022 National Treasures World Cup Paulo Ferreira Legendary Sapphire Auto #37/49,"221,170.00 VND",https://www.ebay.com/itm/376123870904,https://i.ebayimg.com/images/g/rXIAAeSwwOFn7aG-/s-l140.jpg,"Sold  Apr 7, 2025"
Panini WCCF 2004-05 Paulo Ferreira Chelsea Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375521714090,https://i.ebayimg.com/images/g/F3AAAOSw6v1mh7ZZ/s-l140.jpg,"Sold  Sep 16, 2024"
CHELSEA & PORTUGAL* PAULO FERREIRA SIGNED 6x4 TROPHY PORTRAIT PROMO/PHOTO+COA,"166,454.62 VND",https://www.ebay.com/itm/295751093958,https://i.ebayimg.com/images/g/LQoAAOSw-4BkhHKX/s-l140.jpg,"Sold  Mar 25, 2025"
Paulo Ferreira 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067145196,https://i.ebayimg.com/images/g/qwcAAOSwq01n06m5/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Chronicles Premier Contenders Autographs #19 Paulo Ferreira  /500,"468,360.00 VND",https://www.ebay.com/itm/167256639448,https://i.ebayimg.com/images/g/FfsAAOSwauJnk5sm/s-l140.jpg,"Sold  Jan 29, 2025"
"Amadeo de Souza Cardoso, peintre portugais, 1887-1918 - Paulo Ferreira","709,383.52 VND",https://www.ebay.com/itm/314494015573,https://i.ebayimg.com/images/g/uLsAAOSwPyVkJvI4/s-l140.jpg,"Sold  Jan 12, 2025"
