Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup International Ink #37 Paul Merson Auto,"257,850.00 VND",https://www.ebay.com/itm/315774999829,https://i.ebayimg.com/images/g/VFUAAeSwR4tn6vgj/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar - International Ink #I-PME Paul Merson (AU),"257,850.00 VND",https://www.ebay.com/itm/356591140780,https://i.ebayimg.com/images/g/x4UAAeSw7xlntnPk/s-l140.jpg,"Sold  Mar 17, 2025"
Paul Merson 2022-23 Panini Impeccable Premier League Canvas Creations Auto 89/99,"670,410.00 VND",https://www.ebay.com/itm/376108318340,https://i.ebayimg.com/images/g/ZZAAAOSwSyRn52WF/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI PRIZM FIFA WORLD CUP QATAR 2022 PAUL MERSON AUTO ENGLAND,"491,791.12 VND",https://www.ebay.com/itm/365476557552,https://i.ebayimg.com/images/g/hKUAAOSw53NmWeL5/s-l140.jpg,"Sold  Mar 29, 2025"
PAUL MERSON 2023-24 TOPPS ARSENAL FOREVER SOCCER PREMIER LEAGUE ORANGE AUTO /25,"1,958,857.18 VND",https://www.ebay.com/itm/405658849086,https://i.ebayimg.com/images/g/OfIAAOSwJKxn1ULu/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Prizm Premier League Paul Merson Flashback Auto #FA-PME,"325,148.85 VND",https://www.ebay.com/itm/126965871409,https://i.ebayimg.com/images/g/USQAAeSwiWlnwNPJ/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Paul Merson Panini Prizm Auto SP FIFA World Cup Qatar - England,"386,775.00 VND",https://www.ebay.com/itm/335544381973,https://i.ebayimg.com/images/g/TNgAAOSwQ89myORm/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Arsenal Forever Soccer North London Origin Paul Merson AUTO 16/99,"167,602.50 VND",https://www.ebay.com/itm/387959256415,https://i.ebayimg.com/images/g/ILMAAOSwDpxns2~r/s-l140.jpg,"Sold  Feb 24, 2025"
113 Paul Merson England # Panini UEFA Euro Sweden 1992,"71,190.12 VND",https://www.ebay.com/itm/226588500499,https://i.ebayimg.com/images/g/pkgAAOSwKwBnp4qN/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini Prizm World Cup Paul Merson - England Signatures Auto,"85,657.77 VND",https://www.ebay.com/itm/126917335551,https://i.ebayimg.com/images/g/QVUAAOSwuVlnn1-T/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Prizm FIFA World Cup Qatar Paul Merson Refractor Autograph,"386,517.15 VND",https://www.ebay.com/itm/296510234756,https://i.ebayimg.com/images/g/krIAAOSwlBxmcG7G/s-l140.jpg,"Sold  Feb 6, 2025"
2022 PANINI PRIZM WORLD CUP QATAR SIGNATURES #SPME PAUL MERSON 9/25 PSA 8 AUTO,"399,409.65 VND",https://www.ebay.com/itm/306046110095,https://i.ebayimg.com/images/g/CAcAAOSwQ6FniZy1/s-l140.jpg,"Sold  Jan 26, 2025"
Paul Merson 1990 Pro Set England #12 Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/405457911043,https://i.ebayimg.com/images/g/eoQAAOSwvThkh3hN/s-l140.jpg,"Sold  Jan 18, 2025"
