Title,Price,Link,Image Link,Sold Date
2021 Topps Finest Bundesliga Alessandro Schopf Auto Green Wave Refractor #/30,"101,850.75 VND",https://www.ebay.com/itm/375947704071,https://i.ebayimg.com/images/g/cZ4AAOSwvClnlAdQ/s-l140.jpg,"Sold  Jan 29, 2025"
2017 Panini Immaculate Alessandro Schopf PLATINUM # 1/1 Base #65 Austria,"1,482,879.80 VND",https://www.ebay.com/itm/186938928700,https://i.ebayimg.com/images/g/oQYAAOSwc4tm1bzT/s-l500.jpg,"Sold  Mar 20, 2025"
ALESSANDRO SCHOPF 2022 TOPPS FINEST PURPLE REFRACTOR #30 SP AUTO #13/99 MINT,"59,585.80 VND",https://www.ebay.com/itm/356657081704,https://i.ebayimg.com/images/g/XREAAOSwYg9nzzq7/s-l500.jpg,"Sold  Mar 18, 2025"
2016-17 Select Alessandro Schopf Gold Prizm /10 Field Level #221 Schalke,"221,170.00 VND",https://www.ebay.com/itm/116492428621,https://i.ebayimg.com/images/g/wn4AAeSw5ZRnu5rg/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Select Mezzanine Alessandro Schopf #129 Rookie RC,"25,759.80 VND to 29,402.60 VND",https://www.ebay.com/itm/256715287221,https://i.ebayimg.com/images/g/axkAAeSwCXdnrDKa/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Alessandro Schopf Green #3/5,"504,527.80 VND",https://www.ebay.com/itm/375973629580,https://i.ebayimg.com/images/g/osAAAeSwmGJno7bG/s-l140.jpg,"Sold  Feb 10, 2025"
2017 Panini Revolution Vortex Alessandro Schopf #V-23 PSA 10 GEM MT,"110,585.00 VND",https://www.ebay.com/itm/335779592761,https://i.ebayimg.com/images/g/xroAAOSwylhnkDO5/s-l140.jpg,"Sold  Jan 29, 2025"
2016-17 Panini Select Mezzanine Camo Prizm /20 Alessandro Schopf Bayern German,"26,020.00 VND",https://www.ebay.com/itm/326411738092,https://i.ebayimg.com/images/g/O8IAAOSwdolnfcXz/s-l140.jpg,"Sold  Jan 26, 2025"
2016-17 Panini Select Field Level Alessandro Schopf Gold 10/10 Schalke Austria,"26,020.00 VND",https://www.ebay.com/itm/296955817470,https://i.ebayimg.com/images/g/JuoAAOSwuEZlJVho/s-l140.jpg,"Sold  Jan 26, 2025"
2016 Select Alessandro Schopf Camo #16/20 #129,"32,525.00 VND",https://www.ebay.com/itm/126871600072,https://i.ebayimg.com/images/g/bS0AAOSwiOBnfZ2j/s-l140.jpg,"Sold  Jan 12, 2025"
