Title,Price,Link,Image Link,Sold Date
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l500.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 2011 Premier League stickers # 240 - 449,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/404340535372,https://i.ebayimg.com/images/g/3R0AAOSwOShkj4LJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini UEFA EURO 2016 FRANCE Choose Sticker # 465 - 680 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235108341215,https://i.ebayimg.com/images/g/0z8AAOSwattkxPvA/s-l140.jpg,"Sold  Mar 19, 2025"
