Title,Price,Link,Image Link,Sold Date
"Nacer Chadli Neon Green Jersey Auto /60! 2016 Panini Select Soccer, Belgium","25,759.80 VND",https://www.ebay.com/itm/396169346356,https://i.ebayimg.com/images/g/xBcAAOSwRU1neqOf/s-l140.jpg,"Sold  Feb 9, 2025"
"Nacer Chadli Neon Green Jersey Auto /60! 2016 Panini Select Soccer, Belgium","129,839.80 VND",https://www.ebay.com/itm/396093436624,https://i.ebayimg.com/images/g/xBcAAOSwRU1neqOf/s-l140.jpg,"Sold  Jan 12, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - NACER CHADLI TOTTENHAM HOTSPUR,"133,096.98 VND",https://www.ebay.com/itm/176820091839,https://i.ebayimg.com/images/g/GuMAAOSwOQpnn-Ah/s-l140.jpg,"Sold  Feb 8, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - NACER CHADLI TOTTENHAM HOTSPUR,"133,096.98 VND",https://www.ebay.com/itm/176819916903,https://i.ebayimg.com/images/g/GuMAAOSwOQpnn-Ah/s-l140.jpg,"Sold  Feb 2, 2025"
NACER CHADLI 2017-2018 Topps Premier League Auto Autograph,"102,882.15 VND",https://www.ebay.com/itm/266641488426,https://i.ebayimg.com/images/g/Ra8AAOSwMqRltxVY/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Immaculate Soccer 2020 Nacer Chadli Patch /99 Tottenham Hotspur,"664,582.59 VND",https://www.ebay.com/itm/353437201649,https://i.ebayimg.com/images/g/y9gAAOSwsspgYwOO/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Mosaic UEFA Euro Soccer Nacer Chadli Blue Mosaic 41/99 #14 Belgium,"25,527.15 VND",https://www.ebay.com/itm/375988051030,https://i.ebayimg.com/images/g/iT8AAOSwKo5nqybY/s-l140.jpg,"Sold  Feb 21, 2025"
Nacer Chadli Auto 2016 Topps Premier League Gold West Brom,"166,145.65 VND",https://www.ebay.com/itm/126894380086,https://i.ebayimg.com/images/g/SUMAAOSwAypnj32B/s-l140.jpg,"Sold  Jan 24, 2025"
2016-17 Panini Select Jersey Relic Auto White Prizm 25/75 Nacer Chadli #JA-NC,"84,565.00 VND",https://www.ebay.com/itm/236009799419,https://i.ebayimg.com/images/g/ma4AAeSw~SZn2Kr0/s-l500.jpg,"Sold  Mar 25, 2025"
2020 Panini Immaculate Magnificent Memorabilia Relic 55/99 Nacer Chadli #MG-NC,"39,030.00 VND",https://www.ebay.com/itm/335844927946,https://i.ebayimg.com/images/g/puIAAeSw2itnx5Uy/s-l140.jpg,"Sold  Mar 13, 2025"
2016-17 Panini Select Emerging Star Signatures 176/199 Nacer Chadli #ES-NC Auto,"78,060.00 VND",https://www.ebay.com/itm/335834131610,https://i.ebayimg.com/images/g/kP8AAeSwq51nwWMV/s-l140.jpg,"Sold  Mar 6, 2025"
2016 Panini Select Signatures Neon Green Prizm Die-Cut 32/60 Nacer Chadli Auto,"156,120.00 VND",https://www.ebay.com/itm/335798030623,https://i.ebayimg.com/images/g/6RgAAeSwinVnorU8/s-l140.jpg,"Sold  Feb 14, 2025"
2016 Select Nacer Chadli Jersey Auto #34/99,"169,130.00 VND",https://www.ebay.com/itm/126922948031,https://i.ebayimg.com/images/g/nJoAAeSwmGJno7RU/s-l140.jpg,"Sold  Feb 10, 2025"
Select Soccer 2016/17 Nacer Chadli Belgium Jersey Autograph NEON GREEN 43/60,"427,054.58 VND",https://www.ebay.com/itm/267189310070,https://i.ebayimg.com/images/g/ICQAAOSw~Ktn1LOh/s-l140.jpg,"Sold  Mar 24, 2025"
