Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Neon Nations #NN2 Federico Chiesa,"58,016.25 VND",https://www.ebay.com/itm/316044166285,https://i.ebayimg.com/images/g/cf4AAOSw6Q9njHfo/s-l500.jpg,"Sold  Jan 24, 2025"
2021-22 Topps Merlin Chrome UCL Soccer Renaissance Federico Chiesa SP,"1,160,325.00 VND",https://www.ebay.com/itm/395631635342,https://i.ebayimg.com/images/g/jfEAAOSwZqNm0fWn/s-l140.jpg,"Sold  Jan 23, 2025"
Federico Chiesa Gold /10 2021-22 Panini Chronicles Select SERIE A #235,"567,270.00 VND",https://www.ebay.com/itm/146333627640,https://i.ebayimg.com/images/g/OskAAOSwvEFnLZ4H/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Topps UEFA Club Competitions Federico Chiesa Navy Blue Foilboard #/275,"25,527.15 VND",https://www.ebay.com/itm/375929788980,https://i.ebayimg.com/images/g/-CgAAOSwnnJnis3L/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Panini Obsidian Soccer Federico Chiesa #VM-FCA Volcanic Auto 4/4 Patch,"1,160,325.00 VND",https://www.ebay.com/itm/396129152465,https://i.ebayimg.com/images/g/7PcAAOSwiyNniYdD/s-l140.jpg,"Sold  Jan 17, 2025"
2024-25 Topps UEFA Federico Chiesa Orange Foilboard #1/25 #46,"64,462.50 VND",https://www.ebay.com/itm/126876747165,https://i.ebayimg.com/images/g/snAAAOSwGVlngYXc/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Obsidian Soccer Federico Chiesa Matrix Material EE Purple 5/5,"1,031,400.00 VND",https://www.ebay.com/itm/387815009616,https://i.ebayimg.com/images/g/ZSkAAOSwXexncHzj/s-l140.jpg,"Sold  Jan 14, 2025"
FEDERICO CHIESA 2023 SELECT FIFA SOCCER SWATCHES PATCH PURPLE /49 Q0902,"141,817.50 VND",https://www.ebay.com/itm/276807391938,https://i.ebayimg.com/images/g/pFMAAOSwflZnacu0/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Topps Chrome UEFA Federico Chiesa Neon Green X Fractor #98/399 #83,"25,527.15 VND",https://www.ebay.com/itm/375910909988,https://i.ebayimg.com/images/g/iSIAAOSwXbZnfZ4p/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 TOPPS UEFA UCC FEDERICO CHIESA #46 ORANGE FOIL 08/25 KK,"25,527.15 VND",https://www.ebay.com/itm/296923976810,https://i.ebayimg.com/images/g/7AIAAOSw~vdneel8/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA Terrace Tie-Dye Prizm /30 Federico Chiesa #39,"340,104.15 VND",https://www.ebay.com/itm/256763540136,https://i.ebayimg.com/images/g/qO0AAOSw-QtnbmNQ/s-l140.jpg,"Sold  Jan 11, 2025"
2021 -22 Topps Finest UEFA Federico Chiesa Yellow Prism Refractor #199/250,"25,527.15 VND",https://www.ebay.com/itm/126863414246,https://i.ebayimg.com/images/g/GBwAAOSwUaxndvnU/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Topps Chrome UEFA Federico Chiesa Aqua Refractor #68/199 #83,"25,527.15 VND",https://www.ebay.com/itm/375900809686,https://i.ebayimg.com/images/g/aGYAAOSwTFxndvnz/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Select FIFA Federico Chiesa Stars Tie Dye #40/49 #13,"58,016.25 VND",https://www.ebay.com/itm/375900809616,https://i.ebayimg.com/images/g/KiIAAOSw0zVndvnH/s-l140.jpg,"Sold  Jan 7, 2025"
2020-21 TOPPS UEFA FEDERICO CHIESA FUTURE STARS ORANGE /25 RC SGC 9,"180,752.85 VND",https://www.ebay.com/itm/335876969464,https://i.ebayimg.com/images/g/A~kAAeSwEqRn4MZj/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 PANINI MOSAIC SERIE A FEDERICO CHIESA PITCH MASTER WHITE PRIZM /25 PSA 9,"141,817.50 VND",https://www.ebay.com/itm/335876942270,https://i.ebayimg.com/images/g/CM4AAeSwkMtn4MC7/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Stadium Club Chrome UEFA Goal Force #GF-FC Federico Chiesa,"38,677.50 VND",https://www.ebay.com/itm/196478273216,https://i.ebayimg.com/images/g/iusAAOSwArtk~lwL/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Finest UEFA Club Competitions Green Speckle Refractor /125 Federico Chiesa,"58,016.25 VND",https://www.ebay.com/itm/236024005792,https://i.ebayimg.com/images/g/BUkAAeSwxYln5bsh/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA - Neon Green Foilboard #46 Federico Chiesa Serial # 59/99,"51,312.15 VND",https://www.ebay.com/itm/167411725140,https://i.ebayimg.com/images/g/y7wAAeSwHzRn3grE/s-l140.jpg,"Sold  Apr 4, 2025"
Federico Chiesa Equalizers Tie Dye /49 • Juventus • Panini Select Serie A 23/24,"80,707.05 VND",https://www.ebay.com/itm/167403594023,https://i.ebayimg.com/images/g/4v4AAeSwcfJn46Nh/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Obsidian Soccer 23/24 Federico Chiesa Patch Numbered /49 Galaxy Gear- RED,"65,751.75 VND",https://www.ebay.com/itm/306195347874,https://i.ebayimg.com/images/g/J-UAAeSwvalnt5RH/s-l140.jpg,"Sold  Apr 1, 2025"
2020-21 Mosaic UEFA Euro Federico Chiesa Purple Circles Prizm /49 Italy  ,"515,700.00 VND",https://www.ebay.com/itm/396353889747,https://i.ebayimg.com/images/g/HOoAAeSwK6Rn36mo/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UEFA Euro Auto Gold Refractor /50 Federico Chiesa #CA-FC,"618,840.00 VND",https://www.ebay.com/itm/256863812318,https://i.ebayimg.com/images/g/4QUAAeSwzm5n21Ix/s-l140.jpg,"Sold  Mar 29, 2025"
2020 PANINI MOSAIC UEFA EURO 2020 PEACOCK CHOICE #140 FEDERICO CHIESA PSA 10,"1,547,100.00 VND",https://www.ebay.com/itm/306189673645,https://i.ebayimg.com/images/g/BwQAAeSwHg1n22Pk/s-l140.jpg,"Sold  Mar 28, 2025"
Federico Chiesa 2021 Panini Mosaic UEFA Euro Prizm Card,"128,925.00 VND",https://www.ebay.com/itm/203688936661,https://i.ebayimg.com/images/g/K8UAAOSwyFxhiAth/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Immaculate Soccer Federico Chiesa Relic Auto /99 #SW-FC Italy,"747,507.15 VND",https://www.ebay.com/itm/116528457089,https://i.ebayimg.com/images/g/v5UAAeSwplNn3LOb/s-l140.jpg,"Sold  Mar 27, 2025"
2020 PANINI MOSAIC SERIE A FEDERICO CHIESA RED MOSAIC  #58 PSA 10 GEM MINT,"174,306.60 VND",https://www.ebay.com/itm/226654290823,https://i.ebayimg.com/images/g/7A8AAOSw6PRnev0S/s-l140.jpg,"Sold  Mar 26, 2025"
Federico Chiesa 2022 2023 2022-23 Topps Chrome UEFA UCC #83 Gold Refractor /50,"257,850.00 VND",https://www.ebay.com/itm/286436793314,https://i.ebayimg.com/images/g/3kgAAOSw2qdn4sxb/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Donruss Soccer FEDERICO CHIESA Teal  /199 ITALY,"25,527.15 VND",https://www.ebay.com/itm/226657693680,https://i.ebayimg.com/images/g/9gQAAOSwRwVnoQzy/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI DONRUSS FIFA FEDERICO CHIESA RED OPTIC /299 JUVENTUS,"25,527.15 VND",https://www.ebay.com/itm/226657693573,https://i.ebayimg.com/images/g/hB0AAOSwyWVmdFuM/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome UEFA Euro Federico Chiesa Black Refractor /10 Auto PSA 10 POP1,"5,157,000.00 VND",https://www.ebay.com/itm/187015549333,https://i.ebayimg.com/images/g/jBAAAeSwf0xnxoEk/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Euro Federico Chiesa Hobby Masters #H-11,"33,520.50 VND",https://www.ebay.com/itm/127002958176,https://i.ebayimg.com/images/g/tZwAAeSwZT5n2xBm/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Topps Merlin UEFA Club Competitions Vintage Refractor Federico Chiesa #81,"43,576.65 VND",https://www.ebay.com/itm/256814523697,https://i.ebayimg.com/images/g/FlQAAeSwnXdn0S7p/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Select FIFA Federico Chiesa Purple Player Worn Patch /49🔥🇮🇹,"232,065.00 VND",https://www.ebay.com/itm/297111754505,https://i.ebayimg.com/images/g/VB8AAeSwkn1n03ie/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Panini Select FIFA Federico Chiesa Winter Camo Prizm /99 Juventus #39 SP,"154,452.15 VND",https://www.ebay.com/itm/405476330414,https://i.ebayimg.com/images/g/p-wAAOSwlMlnhf0u/s-l140.jpg,"Sold  Mar 24, 2025"
FEDERICO CHIESA | 2024 Topps Chrome UEFA Euro | Neon Nations #NN-2 Yellow /125,"19,338.75 VND",https://www.ebay.com/itm/335869727152,https://i.ebayimg.com/images/g/ZFQAAOSwFjRnc39J/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Stadium Club Chrome UEFA Goal Force #GF-FC Federico Chiesa,"51,312.15 VND",https://www.ebay.com/itm/126253277674,https://i.ebayimg.com/images/g/p-QAAOSwcLhlEygq/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Chrome UEFA Federico Chiesa Silver Diamond Refractor /275 Juventus,"51,312.15 VND",https://www.ebay.com/itm/306179825259,https://i.ebayimg.com/images/g/hJwAAeSwaoJnwYPe/s-l140.jpg,"Sold  Mar 21, 2025"
FEDERICO CHIESA 2022-23 TOPPS Match Attax Soccer #368,"25,785.00 VND",https://www.ebay.com/itm/315852141996,https://i.ebayimg.com/images/g/FnsAAOSwDcZl7Jw8/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Immaculate Soccer Bronze Federico Chiesa Game-Worn Patch AUTO /99,"528,592.50 VND",https://www.ebay.com/itm/376058361918,https://i.ebayimg.com/images/g/xlEAAOSwIMxnzy9-/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select Serie A Federico Chiesa Red Wave Prizm Field #23/49,"35,067.60 VND",https://www.ebay.com/itm/376061133527,https://i.ebayimg.com/images/g/xNsAAeSwpxFn0J6n/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Select FIFA #SSF-FC Federico Chiesa Select Swatches Purple /49,"203,185.80 VND",https://www.ebay.com/itm/297108403574,https://i.ebayimg.com/images/g/RegAAeSwzm5n0kcI/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Select Serie A Federico Chiesa Winter Camo Prizm /30 #231 Field ML2,"32,231.25 VND",https://www.ebay.com/itm/197094439328,https://i.ebayimg.com/images/g/UXYAAeSwnZhnzu6K/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Score FIFA Federico Chiesa #108,"36,099.00 VND",https://www.ebay.com/itm/256808641804,https://i.ebayimg.com/images/g/O-8AAeSwP1Rnpifd/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Donruss Soccer Red Optic Federico Chiesa /299,"54,402.56 VND",https://www.ebay.com/itm/315796101836,https://i.ebayimg.com/images/g/uK8AAOSwaX5m-LGo/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Merlin Chrome UEFA Federico Chiesa Blue Refractor #67/75 Juventus,"25,527.15 VND",https://www.ebay.com/itm/205338692266,https://i.ebayimg.com/images/g/czQAAeSwNjNnyxxX/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Select FIFA FEDERICO CHIESA  White Sparkle SSP JUVENTUS Color Match,"309,420.00 VND",https://www.ebay.com/itm/116402821380,https://i.ebayimg.com/images/g/p7gAAOSwJENnRXAg/s-l140.jpg,"Sold  Mar 11, 2025"
FEDERICO CHIESA 2024 DONRUSS OPTIC FIFA BLUE PRIZM ITALY #25 /149 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906790816,https://i.ebayimg.com/images/g/wvUAAeSwhmxnwMLh/s-l140.jpg,"Sold  Mar 6, 2025"
2021 TOPPS INCEPTION UEFA CLUB FEDERICO CHIESA PSA 10,"515,700.00 VND",https://www.ebay.com/itm/356610753397,https://i.ebayimg.com/images/g/hgYAAOSwXmtnIU0J/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Stadium Club Chrome UEFA Federico Chiesa Aqua Wave Refractor #162/275,"25,527.15 VND",https://www.ebay.com/itm/376029228039,https://i.ebayimg.com/images/g/r94AAeSwkTtnwNTC/s-l140.jpg,"Sold  Mar 4, 2025"
FEDERICO CHIESA 2023 SELECT FIFA PATCH PURPLE PRIZM JUVENTUS /25 Q3702,"141,817.50 VND",https://www.ebay.com/itm/276898493457,https://i.ebayimg.com/images/g/OB8AAeSwudNnvNR3/s-l140.jpg,"Sold  Mar 3, 2025"
FEDERICO CHIESA 2024-25 Donruss FIFA Optic PLUM BLOSSOM Prizm #25 SP *ab,"25,527.15 VND",https://www.ebay.com/itm/167334016947,https://i.ebayimg.com/images/g/izEAAOSwS-xnuN7w/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 FEDERICO CHIESA /49 AUTO PANINI DONRUSS FIFA Italy,"515,700.00 VND",https://www.ebay.com/itm/376016035165,https://i.ebayimg.com/images/g/ZgUAAOSwTxtnnoMm/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA - TYE-DIE Prizm #SSF-FC Federico Chiesa /25 PATCH,"644,625.00 VND",https://www.ebay.com/itm/286190253838,https://i.ebayimg.com/images/g/WX8AAOSwigZnSkrh/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss FIFA Signature Series Federico Chiesa #SS-FC Auto,"606,978.90 VND",https://www.ebay.com/itm/335830928267,https://i.ebayimg.com/images/g/94gAAeSwE5tnvVsR/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Topps Chrome UEFA Euro Auto Gold Refractor /50 Federico Chiesa #CA-FC Auto,"666,284.40 VND",https://www.ebay.com/itm/335816622510,https://i.ebayimg.com/images/g/7WUAAeSw70xnsr-V/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps Chrome UEFA Euro Auto Gold Refractor 50/50 Federico Chiesa Auto,"264,296.25 VND",https://www.ebay.com/itm/256821515065,https://i.ebayimg.com/images/g/Le0AAeSwscJns5Yh/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Merlin Chrome UEFA UCC Federico Chiesa Green Mojo Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/126955417703,https://i.ebayimg.com/images/g/MUcAAeSw1wlno7by/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 PANINI SELECT SERIE A WHITE #61 FEDERICO CHIESA 5/15 PSA 10,"605,947.50 VND",https://www.ebay.com/itm/306122418671,https://i.ebayimg.com/images/g/swIAAeSwI3Rns6Uh/s-l140.jpg,"Sold  Feb 25, 2025"
Federico Chiesa 2023 Donruss Soccer Pitch Kings SSP Insert /10 Italy PSA 10,"2,191,725.00 VND",https://www.ebay.com/itm/267138009399,https://i.ebayimg.com/images/g/0MYAAOSw91NnmCPC/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Chronicles Base Serie A Xr Green /5 Federico Chiesa #124,"183,073.50 VND",https://www.ebay.com/itm/256816379196,https://i.ebayimg.com/images/g/uxsAAeSwKwdnrouK/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Merlin Chrome UEFA - FEDERICO CHIESA GOLD ATOMIC /50 - JUVENTES,"25,527.15 VND",https://www.ebay.com/itm/364755491262,https://i.ebayimg.com/images/g/xicAAOSwYsFl3NvH/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Merlin UEFA Federico Chiesa RARE Green Mojo Refractor SSP /99,"102,882.15 VND",https://www.ebay.com/itm/226253183235,https://i.ebayimg.com/images/g/qRQAAOSwmGdmnEUm/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Merlin Chrome UEFA Refractor Aqua #81 Federico Chiesa 107/199,"108,297.00 VND",https://www.ebay.com/itm/235367308956,https://i.ebayimg.com/images/g/RC8AAOSwlUtlkdJo/s-l140.jpg,"Sold  Feb 22, 2025"
Federico Chiesa 2022-23 Topps Merlin Chrome UEFA Rose Gold Refractor /299 #81,"154,452.15 VND",https://www.ebay.com/itm/155739294918,https://i.ebayimg.com/images/g/4OQAAOSwO-1k6iWR/s-l140.jpg,"Sold  Feb 22, 2025"
FEDERICO CHIESA 2024 DONRUSS OPTIC FIFA RED PRIZM ITALY /299 Q3562,"25,785.00 VND",https://www.ebay.com/itm/276866205704,https://i.ebayimg.com/images/g/CycAAeSwGsVnrjza/s-l140.jpg,"Sold  Feb 20, 2025"
2021 Topps Stadium Club Chrome UEFA UCL Federico Chiesa Gold Refractor #/50,"35,067.60 VND",https://www.ebay.com/itm/126938079855,https://i.ebayimg.com/images/g/36sAAeSw4wpnrRL7/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Topps Merlin Chrome UEFA Federico Chiesa Aqua Refractor #2/199,"25,527.15 VND",https://www.ebay.com/itm/375991324715,https://i.ebayimg.com/images/g/2zMAAeSwiLpnrQ7a/s-l140.jpg,"Sold  Feb 17, 2025"
Federico Chiesa 2024-25 Donruss Soccer Net Marvels RED #18,"25,527.15 VND",https://www.ebay.com/itm/297000509550,https://i.ebayimg.com/images/g/qq4AAOSwWRZnno-u/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome UEFA SUPERFRACTOR 1/1 FEDERICO CHIESA!!! PSA MINT 9!!!,"7,864,425.00 VND",https://www.ebay.com/itm/205273407737,https://i.ebayimg.com/images/g/ppYAAeSw6tRnplUs/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Merlin UEFA Club Competitions Vintage Refractor Federico Chiesa #81,"42,029.55 VND to 43,576.65 VND",https://www.ebay.com/itm/235830464419,https://i.ebayimg.com/images/g/6~QAAOSwrOpnNfOW/s-l140.jpg,"Sold  Jan 22, 2025"
Federico Chiesa 2024-25 Panini Donruss Soccer Gold Foil #/10 FIFA Italy #25,"747,765.00 VND",https://www.ebay.com/itm/267141524141,https://i.ebayimg.com/images/g/8rwAAOSw9gtnnSns/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA Federico Chiesa Neon Green Shimmer Refractor #/350,"32,231.25 VND",https://www.ebay.com/itm/375976269997,https://i.ebayimg.com/images/g/kfIAAeSwutlnpR5s/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA UCC Federico Chiesa Green Mojo Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/126922958708,https://i.ebayimg.com/images/g/MUcAAeSw1wlno7by/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss Soccer Federico Chiesa The Beautiful Game Auto Red Prizm /49,"1,315,035.00 VND",https://www.ebay.com/itm/296978929609,https://i.ebayimg.com/images/g/kdUAAOSwj39nm8w1/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps UEFA Club Competition Black and White Icy Federico Chiesa /150 #46,"53,890.65 VND",https://www.ebay.com/itm/267144856905,https://i.ebayimg.com/images/g/PgkAAOSw~CVnloMF/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Merlin UEFA Federico Chiesa Rose Gold Shimmer Refractor /299 pair,"51,312.15 VND",https://www.ebay.com/itm/186911415362,https://i.ebayimg.com/images/g/Ue4AAOSwMONnUiWi/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Euro Federico Chiesa Aqua Wave Refractor #195/199,"25,527.15 VND",https://www.ebay.com/itm/375956399492,https://i.ebayimg.com/images/g/Z~cAAOSwUNVnmUar/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Federico Chiesa Neon Nations Yellow Refractor #30/125,"32,231.25 VND",https://www.ebay.com/itm/126907304951,https://i.ebayimg.com/images/g/f~wAAeSwHVNnmUaC/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Select FIFA Federico Chiesa Winter Camo Prizm /99 Juventus #39 Panini ,"77,612.85 VND",https://www.ebay.com/itm/396140426953,https://i.ebayimg.com/images/g/SqEAAOSwLf5nkDop/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps Chrome UEFA Euro Blue Lava Refractor /75 Federico Chiesa #CA-FC Auto,"903,506.40 VND",https://www.ebay.com/itm/335786526833,https://i.ebayimg.com/images/g/uXwAAOSw~~hnl01x/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Topps UEFA Club Competition Federico Chiesa Green Inferno /199,"77,097.15 VND",https://www.ebay.com/itm/135498856848,https://i.ebayimg.com/images/g/1NQAAOSwxCZnhvqU/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps UEFA Federico Chiesa Juventus Team Border Parallel SP,"271,000.35 VND",https://www.ebay.com/itm/396129584333,https://i.ebayimg.com/images/g/ibEAAOSwwVpnibs9/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Federico Chiesa Refractor #54,"25,527.15 VND",https://www.ebay.com/itm/126895267648,https://i.ebayimg.com/images/g/W0oAAOSwG1dnj~2U/s-l140.jpg,"Sold  Jan 26, 2025"
