Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Alessandro Nesta #AM-AN Auto,"825,120.00 VND",https://www.ebay.com/itm/335878503191,https://i.ebayimg.com/images/g/FiEAAeSwXcVn4egK/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Panini Mosaic UEFA Euro 2020 Alessandro Nesta Auto Green #AM-AN Auto,"1,288,992.15 VND",https://www.ebay.com/itm/256665559950,https://i.ebayimg.com/images/g/D6IAAOSwkTZnAKOi/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Soccer Italy Alessandro Nesta Signature Series Auto (C),"695,937.15 VND",https://www.ebay.com/itm/167411657705,https://i.ebayimg.com/images/g/jtsAAeSwrwFn5z1N/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Soccer Italy Alessandro Nesta Signature Series Auto (A),"721,722.15 VND",https://www.ebay.com/itm/167334179043,https://i.ebayimg.com/images/g/uXwAAeSw3cNnulGu/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Soccer Alessandro Nesta Signature Series Auto SS-AN Italy,"448,143.30 VND",https://www.ebay.com/itm/405578640114,https://i.ebayimg.com/images/g/w0kAAeSw-WJntrvO/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Soccer Italy Alessandro Nesta Signature Series Auto,"567,270.00 VND",https://www.ebay.com/itm/167327634592,https://i.ebayimg.com/images/g/XiAAAeSwxQtntmT~/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss Soccer Italy Alessandro Nesta Signature Series Auto,"644,367.15 VND",https://www.ebay.com/itm/356541128338,https://i.ebayimg.com/images/g/xDkAAeSwutlnpOH~/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer Alessandro Nesta Signature Series Auto SS-AN Italy,"644,625.00 VND",https://www.ebay.com/itm/356510923433,https://i.ebayimg.com/images/g/syoAAOSwkGtnmB5Z/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Donruss Alessandro Nesta Auto Pink Velocity FIFA Italy,"386,775.00 VND",https://www.ebay.com/itm/226669236220,https://i.ebayimg.com/images/g/DB0AAeSwGmtn5hLf/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Donruss Alessandro Nesta Auto Pink Velocity FIFA Italy,"644,625.00 VND",https://www.ebay.com/itm/365426271218,https://i.ebayimg.com/images/g/8u0AAeSwy5Jnv1~k/s-l140.jpg,"Sold  Mar 5, 2025"
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"167,602.50 VND",https://www.ebay.com/itm/236009910188,https://i.ebayimg.com/images/g/UXoAAeSwXAFn2Moc/s-l140.jpg,"Sold  Mar 22, 2025"
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"70,650.90 VND",https://www.ebay.com/itm/296959024872,https://i.ebayimg.com/images/g/VscAAOSwdnFnkZmA/s-l140.jpg,"Sold  Jan 25, 2025"
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"144,653.85 VND",https://www.ebay.com/itm/296954957165,https://i.ebayimg.com/images/g/TAgAAOSwpkRnjvRZ/s-l140.jpg,"Sold  Jan 23, 2025"
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"112,938.30 VND",https://www.ebay.com/itm/226555256685,https://i.ebayimg.com/images/g/e5sAAOSw8A9njaKJ/s-l140.jpg,"Sold  Jan 22, 2025"
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933005884,https://i.ebayimg.com/images/g/LmEAAeSws5lnmDMt/s-l140.jpg,"Sold  Jan 30, 2025"
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/226567085717,https://i.ebayimg.com/images/g/3vIAAOSw3L1nlt0Q/s-l140.jpg,"Sold  Jan 29, 2025"
Alessandro Nesta - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"83,801.25 VND",https://www.ebay.com/itm/296964815225,https://i.ebayimg.com/images/g/EvcAAOSwHiVnlYvY/s-l140.jpg,"Sold  Jan 28, 2025"
