Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Jakub Kiwior Poland Blue Lava /75,"334,947.15 VND",https://www.ebay.com/itm/335765468469,https://i.ebayimg.com/images/g/eoYAAOSwN1ZngZL7/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome Sapphire UEFA Euro Jakub Kiwior Poland Base Auto,"334,947.15 VND",https://www.ebay.com/itm/335765469412,https://i.ebayimg.com/images/g/uYIAAOSwmPdngZNE/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome UEFA Euro Future Stars Auto JAKUB KIWIOR #FSA-JK /75,"116,290.35 VND",https://www.ebay.com/itm/405712236887,https://i.ebayimg.com/images/g/TlgAAeSwVJpn6rNS/s-l500.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome UEFA Euro Sapphire Uture stars Auto JAKUB KIWIOR #FSA-JK,"193,387.50 VND",https://www.ebay.com/itm/276810023430,https://i.ebayimg.com/images/g/TnkAAOSwMkBnazGF/s-l140.jpg,"Sold  Jan 15, 2025"
2024Topps Chrome UEFA Sapphire FUture stars GOLD /50 Auto JAKUB KIWIOR #FSA-JK,"270,742.50 VND",https://www.ebay.com/itm/286288213565,https://i.ebayimg.com/images/g/6UwAAOSwsaJnmGn5/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 Auto JAKUB KIWIOR #FSA-JK,"928,260.00 VND",https://www.ebay.com/itm/286251942492,https://i.ebayimg.com/images/g/vzwAAOSwJ9ZnfNBA/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Auto JAKUB KIWIOR #FSA-JK,"348,097.50 VND",https://www.ebay.com/itm/286251936047,https://i.ebayimg.com/images/g/EdgAAOSwKRtnfM6W/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome Sapphire UEFA Euro Jakub Kiwior Poland Orange Auto /25,"850,647.15 VND",https://www.ebay.com/itm/335765471644,https://i.ebayimg.com/images/g/RoMAAOSw8ZtngZOA/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome Sapphire UEFA Euro Jakub Kiwior Orange Refractor /25 Poland,"219,172.50 VND",https://www.ebay.com/itm/296924302035,https://i.ebayimg.com/images/g/pmMAAOSwOepnehx2/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Sapphire UEFA Euro Jakub Kiwior RED Refractor /5 Poland,"773,550.00 VND",https://www.ebay.com/itm/387800251601,https://i.ebayimg.com/images/g/3U0AAOSwgSFnfMmh/s-l140.jpg,"Sold  Jan 7, 2025"
