Title,Price,Link,Image Link,Sold Date
"The Last Days of the Romanovs: Tragedy at Ekaterinburg by Rappaport, Helen","126,457.20 VND",https://www.ebay.com/itm/376069297635,https://i.ebayimg.com/images/g/odkAAOSwZ4dZHcf4/s-l140.jpg,"Sold  Mar 28, 2025"
"The Last Days of the Romanovs: Tragedy at Ekaterinburg by Rappaport, Helen","168,869.80 VND",https://www.ebay.com/itm/144544570654,https://i.ebayimg.com/images/g/UxMAAOSwTuJYo-mk/s-l140.jpg,"Sold  Oct 2, 2024"
"The Last Days of the Romanovs: Tragedy at Ekaterinburg , Rappaport, Helen","122,294.00 VND",https://www.ebay.com/itm/396305313558,https://i.ebayimg.com/images/g/UxMAAOSwTuJYo-mk/s-l140.jpg,"Sold  Mar 16, 2025"
P. Datsyuk Avtomobilist Yekaterinburg KHL 2020-21 KHL Hockey Jersey DK size 56,"2,731,839.80 VND",https://www.ebay.com/itm/276921297835,https://i.ebayimg.com/images/g/J7cAAOSwIJdim8rE/s-l140.jpg,"Sold  Mar 20, 2025"
P. Datsyuk Avtomobilist Yekaterinburg KHL 2020-21 KHL Hockey Jersey DK size 50,"2,731,839.80 VND",https://www.ebay.com/itm/276930699957,https://i.ebayimg.com/images/g/J7cAAOSwIJdim8rE/s-l140.jpg,"Sold  Mar 13, 2025"
"Russia, Civil war, 1 Ruble 1918 Ekaterinburg, banknotes, paper money,r3","390,300.00 VND",https://www.ebay.com/itm/146193422115,https://i.ebayimg.com/images/g/H1kAAOSwYORnNlb9/s-l140.jpg,"Sold  Mar 8, 2025"
"Russia, Civil war, 50 Kopeks 1918 Ekaterinburg, banknotes, paper money,r3","390,300.00 VND",https://www.ebay.com/itm/146190567030,https://i.ebayimg.com/images/g/vhEAAOSwwWRnNQrC/s-l140.jpg,"Sold  Mar 7, 2025"
1796 5 Kopeks EM  Coin Copper Catherine II Ekaterinburg Mint RUSSIA 2/20,"299,230.00 VND",https://www.ebay.com/itm/186976417723,https://i.ebayimg.com/images/g/sV0AAeSw7xlnt2XQ/s-l140.jpg,"Sold  Feb 25, 2025"
5 1793 Kopeks EM  Coin Copper Catherine II Ekaterinburg Mint RUSSIA 1762 1796 1,"349,969.00 VND",https://www.ebay.com/itm/396163072480,https://i.ebayimg.com/images/g/uIcAAOSw2Z9nm~jT/s-l140.jpg,"Sold  Feb 15, 2025"
5 1793 Kopeks EM  Coin Copper Catherine II Ekaterinburg Mint RUSSIA 1762 1796 2,"299,230.00 VND",https://www.ebay.com/itm/396163067952,https://i.ebayimg.com/images/g/BZQAAOSw6ednm~fz/s-l140.jpg,"Sold  Feb 15, 2025"
5 1793 Kopeks EM Coin Copper Catherine II Ekaterinburg Mint RUSSIA 1762 1796 3,"884,680.00 VND",https://www.ebay.com/itm/396163055787,https://i.ebayimg.com/images/g/3EwAAOSwaIFnm~Td/s-l140.jpg,"Sold  Feb 15, 2025"
5 1795 Kopeks EM  Coin Copper Catherine II Ekaterinburg Mint RUSSIA 1762 1796 1,"501,665.60 VND",https://www.ebay.com/itm/396162781107,https://i.ebayimg.com/images/g/5nkAAOSwMyhnm9Nf/s-l140.jpg,"Sold  Feb 15, 2025"
1795 Russia 5 Kopeks Coin Copper Catherine II Ekaterinburg Mint,"1,300,739.80 VND",https://www.ebay.com/itm/225880156883,https://i.ebayimg.com/images/g/igQAAOSwmJRlW7y2/s-l140.jpg,"Sold  Jan 12, 2025"
"Russia, Ekaterinburg 5 kopecks 1779-Catherine II.","868,923.59 VND",https://www.ebay.com/itm/186919866873,https://i.ebayimg.com/images/g/29YAAOSwc6xnm25k/s-l140.jpg,"Sold  Feb 9, 2025"
"Russia, Ekaterinburg 5 kopecks 1780-Catherine II.","1,296,263.06 VND",https://www.ebay.com/itm/186919865210,https://i.ebayimg.com/images/g/HRUAAOSwEr5nm2z7/s-l140.jpg,"Sold  Feb 9, 2025"
Russia 1895 stamp Soloviev#2 Yekaterinburg district Zemstvo used CV=12$,"221,170.00 VND",https://www.ebay.com/itm/226557810479,https://i.ebayimg.com/images/g/aUkAAOSw~YBnj7AG/s-l140.jpg,"Sold  Jan 29, 2025"
Russia 1895 stamp Soloviev#2 Yekaterinburg district Zemstvo MH CV=12$,"221,170.00 VND",https://www.ebay.com/itm/326413684425,https://i.ebayimg.com/images/g/S0EAAOSwzvNnj6dl/s-l140.jpg,"Sold  Jan 29, 2025"
Russia 1895 stamp Soloviev#1 Yekaterinburg district Zemstvo used CV=10$,"145,191.60 VND",https://www.ebay.com/itm/226557752076,https://i.ebayimg.com/images/g/aqgAAOSwiwNnj6c9/s-l140.jpg,"Sold  Jan 29, 2025"
