Title,Price,Link,Image Link,Sold Date
OSCAR BOBB IMPACT UCC TOPPS 2023-24 MANCHESTER CITY PREMIER LEAGUE AUTO /49,"240,125.39 VND",https://www.ebay.com/itm/135620435031,https://i.ebayimg.com/images/g/nDcAAOSwtBdntxp3/s-l140.jpg,"Sold  Mar 23, 2025"
OSCAR BOBB DECO UCC TOPPS 2024-25 MANCHESTER CITY PREMIER LEAGUE AUTO /25,"437,875.71 VND",https://www.ebay.com/itm/135568497826,https://i.ebayimg.com/images/g/KQIAAOSw3lhntb1C/s-l140.jpg,"Sold  Mar 2, 2025"
OSCAR BOBB IMPACT UCC TOPPS 2023-24 MANCHESTER CITY PREMIER LEAGUE AUTO /49,"155,657.75 VND",https://www.ebay.com/itm/135568458983,https://i.ebayimg.com/images/g/nDcAAOSwtBdntxp3/s-l140.jpg,"Sold  Mar 2, 2025"
OSCAR BOBB DECO UCC TOPPS 2024-25 MANCHESTER CITY PREMIER LEAGUE AUTO /10,"1,864,503.04 VND",https://www.ebay.com/itm/135501578149,https://i.ebayimg.com/images/g/nv0AAOSwn~pniRdq/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Panini Donruss FIFA Oscar Bobb The Beautiful Game Auto Blue/99,"720,376.17 VND",https://www.ebay.com/itm/356557963476,https://i.ebayimg.com/images/g/aYcAAOSwx8Nnq3PQ/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss FIFA Oscar Bobb The Beautiful Game AUTO Norway,"58,016.25 VND",https://www.ebay.com/itm/205333195923,https://i.ebayimg.com/images/g/Lq0AAeSwtpBnu3u2/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss FIFA Oscar Bobb The Beautiful Game Auto Norway F815,"171,728.10 VND",https://www.ebay.com/itm/387995258662,https://i.ebayimg.com/images/g/hWQAAeSw9~VnvTYS/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss FIFA Oscar Bobb The Beautiful Game AUTO Norway,"141,817.50 VND",https://www.ebay.com/itm/205311591422,https://i.ebayimg.com/images/g/Lq0AAeSwtpBnu3u2/s-l140.jpg,"Sold  Mar 2, 2025"
24/25 Panini Donruss Soccer Oscar Bobb The Beautiful Game Auto Norway,"373,882.50 VND",https://www.ebay.com/itm/286312236125,https://i.ebayimg.com/images/g/rlwAAOSwBJNnqA0h/s-l140.jpg,"Sold  Feb 10, 2025"
24/25 Panini Donruss Soccer Oscar Bobb The Beautiful Game Auto Norway,"373,882.50 VND",https://www.ebay.com/itm/286312236613,https://i.ebayimg.com/images/g/V9oAAOSwBjFnqA1I/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss FIFA Oscar Bobb The Beautiful Game Auto Norway Man City,"461,551.50 VND",https://www.ebay.com/itm/286364421776,https://i.ebayimg.com/images/g/fqgAAOSwbkBnv0es/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Oscar Bobb The Beautiful Game Auto 1st #BG-OB KT01,"184,481.80 VND",https://www.ebay.com/itm/396262165449,https://i.ebayimg.com/images/g/poUAAOSwcrRnwzxk/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Obsidian Soccer Oscar Bobb Purple Flood Electric Etch 13/25 RC,"2,578,242.15 VND",https://www.ebay.com/itm/375987982297,https://i.ebayimg.com/images/g/4~AAAOSwd25nqywl/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Obsidian Soccer Oscar Bobb Gold Flood Electric Etch 5/10 RC SSP,"3,236,017.50 VND",https://www.ebay.com/itm/176869425923,https://i.ebayimg.com/images/g/GjUAAOSwroJnu4tz/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select FIFA Oscar Bobb RC Rookie Norway Mezzanine #193,"56,500.09 VND",https://www.ebay.com/itm/267136839292,https://i.ebayimg.com/images/g/npcAAOSwwBJnjVvI/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Oscar Bobb RC Rookie Mezzanine Norway #193,"25,785.00 VND",https://www.ebay.com/itm/405520226710,https://i.ebayimg.com/images/g/9S4AAOSw5DFnmvWo/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Donruss FIFA Oscar Bobb Optic Holo Prizm Rookie RC #178 PSA 9,"296,527.50 VND",https://www.ebay.com/itm/126873373358,https://i.ebayimg.com/images/g/UfQAAOSwL5Znfvs5/s-l500.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Donruss FIFA Oscar Bobb Optic Rated Rookie RC #178 Manchester,"51,570.00 VND",https://www.ebay.com/itm/135250989865,https://i.ebayimg.com/images/g/CNcAAOSwrx1m57uC/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Donruss FIFA Oscar Bobb Optic Holo Prizm Rookie RC #178 PSA 10,"322,312.50 VND",https://www.ebay.com/itm/256793683013,https://i.ebayimg.com/images/g/PIMAAOSw5ZNnk98H/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps UEFA Club Competitions Oscar Bobb Auto Relic #d 80/99 ,"1,031,142.15 VND",https://www.ebay.com/itm/296907944967,https://i.ebayimg.com/images/g/1i0AAOSw6iRnbzBw/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Club Competitions Oscar Bobb Auto #A-OB,"322,312.50 VND",https://www.ebay.com/itm/375927969618,https://i.ebayimg.com/images/g/w9QAAOSwVu9niYBm/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Club Competitions Oscar Bobb Auto #A-OB,"322,312.50 VND",https://www.ebay.com/itm/375927969619,https://i.ebayimg.com/images/g/A-oAAOSw3~9niYCU/s-l140.jpg,"Sold  Jan 21, 2025"
OSCAR BOBB 2023 SELECT PREMIER LEAGUE TERRACE ROOKIE BLUE PRIZM RC Q0902,"25,785.00 VND",https://www.ebay.com/itm/276805941806,https://i.ebayimg.com/images/g/dBkAAOSwKBpnexop/s-l140.jpg,"Sold  Jan 12, 2025"
OSCAR BOBB 2023 SELECT PREMIER LEAGUE TERRACE ROOKIE RED PRIZM RC Q0902,"25,785.00 VND",https://www.ebay.com/itm/276805941793,https://i.ebayimg.com/images/g/bvAAAOSweJ9nexoi/s-l140.jpg,"Sold  Jan 12, 2025"
OSCAR BOBB 2023 SELECT PREMIER LEAGUE TERRACE ROOKIE CAMO /175 PSA 10 Q0902,"902,475.00 VND",https://www.ebay.com/itm/276955762625,https://i.ebayimg.com/images/g/wyEAAeSwprhn2FT9/s-l140.jpg,"Sold  Mar 24, 2025"
OSCAR BOBB 2023 SELECT PREMIER PURPLE WHITE TERRACE ROOKIE RC Q0902,"26,020.00 VND",https://www.ebay.com/itm/276805941849,https://i.ebayimg.com/images/g/n0YAAOSwln9nexmS/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Donruss Soccer The Beautiful Game Oscar Bobb Norway AUTO,"193,387.50 VND",https://www.ebay.com/itm/365494149878,https://i.ebayimg.com/images/g/0ZkAAOSwJ~pn6Vfr/s-l140.jpg,"Sold  Apr 6, 2025"
2025 Donruss FIFA Soccer  - The Beautiful Game Auto Oscar Bobb - Norway,"386,517.15 VND",https://www.ebay.com/itm/156708548035,https://i.ebayimg.com/images/g/fkQAAOSwpzZnsk0E/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC-HOLO #178 OSCAR BOBB ROOKIE RC PSA 10,"528,592.50 VND",https://www.ebay.com/itm/306200283617,https://i.ebayimg.com/images/g/CP0AAeSw0adn4kGk/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI SELECT FIFA RED #18 OSCAR BOBB ROOKIE RC PSA 10,"644,625.00 VND",https://www.ebay.com/itm/306086941631,https://i.ebayimg.com/images/g/jWAAAeSwAHRnoRQc/s-l140.jpg,"Sold  Feb 11, 2025"
OSCAR BOBB 2023 DONRUSS FIFA RATED ROOKIE SOCCER TEAL RC /199 PSA 8 Q0902,"193,387.50 VND",https://www.ebay.com/itm/276955762622,https://i.ebayimg.com/images/g/bggAAeSwG7Vn2FWg/s-l140.jpg,"Sold  Mar 24, 2025"
