Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm English Premier League #167 William Saliba,"51,570.00 VND",https://www.ebay.com/itm/166983854717,https://i.ebayimg.com/images/g/Y-AAAeSw-h5n6oeq/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Chronicles English Premier League #104 William Saliba XR,"51,570.00 VND",https://www.ebay.com/itm/315775001766,https://i.ebayimg.com/images/g/94YAAeSwfe5nwWAa/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select Premier League #10 William Saliba Checkerboard Prizm Arsenal,"257,850.00 VND",https://www.ebay.com/itm/256786431877,https://i.ebayimg.com/images/g/PQoAAOSwPAdniqzn/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select Premier League #10 William Saliba Pink Cracked Ice Arsenal,"25,527.15 VND",https://www.ebay.com/itm/297000962492,https://i.ebayimg.com/images/g/j7MAAOSw1bRnlsQq/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select Premier League William Saliba White Ice Prizm /85 #10 Arsenal FC ,"644,625.00 VND",https://www.ebay.com/itm/375842099372,https://i.ebayimg.com/images/g/4W0AAOSweV5nT5i8/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Select Premier League William Saliba White Ice Prizm /85,"56,984.85 VND",https://www.ebay.com/itm/267130195231,https://i.ebayimg.com/images/g/NwEAAOSwujNnjb2C/s-l140.jpg,"Sold  Jan 24, 2025"
WILLIAM SALIBA 2023 SELECT PREMIER LEAGUE FIELD LEVEL RED PRIZM Q1456,"25,785.00 VND",https://www.ebay.com/itm/276811148344,https://i.ebayimg.com/images/g/~ScAAOSwgkBngGrj/s-l140.jpg,"Sold  Jan 16, 2025"
WILLIAM SALIBA 2022 SELECT PREMIER LEAGUE FIELD LEVEL CAMO RC /175,"232,065.00 VND",https://www.ebay.com/itm/316501573574,https://i.ebayimg.com/images/g/MUgAAeSweMtn1odG/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Select FIFA William Saliba Pink Mojo Prizm #186/199 #182,"32,231.25 VND",https://www.ebay.com/itm/126876745597,https://i.ebayimg.com/images/g/7w0AAOSwRCJngYVg/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select FIFA William Saliba Pink Prizm #13/75,"167,602.50 VND",https://www.ebay.com/itm/127000915311,https://i.ebayimg.com/images/g/Q8AAAeSwtW1n2b39/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA William Saliba Pink Prizm #47/75,"58,274.10 VND",https://www.ebay.com/itm/375976320422,https://i.ebayimg.com/images/g/lZ4AAeSwfrxnpSNt/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA William Saliba Red Prizm #182,"25,527.15 VND",https://www.ebay.com/itm/375976267459,https://i.ebayimg.com/images/g/gT8AAeSwRCdnpR4n/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA William Saliba Winter Camo Prizm #/99,"141,817.50 VND",https://www.ebay.com/itm/375956414804,https://i.ebayimg.com/images/g/q5QAAOSwkWpnmUiK/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA William Saliba Winter Camo Prizm #/99,"84,565.00 VND",https://www.ebay.com/itm/376133355430,https://i.ebayimg.com/images/g/rGwAAeSwnuZn8ClQ/s-l500.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Soccer William Saliba The Beautiful Game Auto France,"386,775.00 VND",https://www.ebay.com/itm/205385622046,https://i.ebayimg.com/images/g/kBYAAeSwD0Zn6AFo/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA William Saliba The Beautiful Game Auto Red /49 BG-WS,"580,162.50 VND",https://www.ebay.com/itm/197156967487,https://i.ebayimg.com/images/g/2pwAAeSwFhdnzLSs/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Soccer France William Saliba The Beautiful Game Auto,"592,797.15 VND",https://www.ebay.com/itm/167348449976,https://i.ebayimg.com/images/g/1FwAAeSwB-lnsUxK/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Soccer William Saliba The Beautiful Game Auto ~ FRANCE,"651,071.25 VND",https://www.ebay.com/itm/335841178903,https://i.ebayimg.com/images/g/fJgAAOSwh4BnxPxR/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer William Saliba The Beautiful Game Auto🔵🔴⚽️France,"567,270.00 VND",https://www.ebay.com/itm/297076654396,https://i.ebayimg.com/images/g/3coAAeSwsltnxPau/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer France William Saliba The Beautiful Game Auto ,"386,775.00 VND",https://www.ebay.com/itm/205320687777,https://i.ebayimg.com/images/g/gjgAAeSwDfZntQ9z/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Soccer William Saliba The Beautiful Game Auto ~ FRANCE,"193,387.50 VND",https://www.ebay.com/itm/335826716931,https://i.ebayimg.com/images/g/tSUAAOSwq1Vnuk8t/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss FIFA Soccer William Saliba Beautiful Game Autograph France Auto,"270,742.50 VND",https://www.ebay.com/itm/197045449655,https://i.ebayimg.com/images/g/-vQAAeSw-i5nuh6V/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Soccer France William Saliba The Beautiful Game Auto (B),"773,292.15 VND",https://www.ebay.com/itm/356564573936,https://i.ebayimg.com/images/g/XzcAAeSw9LVnrT4g/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss FIFA William Saliba The Beautiful Game Auto France,"644,625.00 VND",https://www.ebay.com/itm/356556137272,https://i.ebayimg.com/images/g/SDkAAOSwHodnqsUn/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Soccer William Saliba The Beautiful Game Auto🔵🔴⚽️France,"1,933,617.15 VND",https://www.ebay.com/itm/365374344806,https://i.ebayimg.com/images/g/jAIAAOSwS41nlZz6/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Panini Donruss Soccer William Saliba The Beautiful Game Auto BG-WS,"773,550.00 VND",https://www.ebay.com/itm/126929578444,https://i.ebayimg.com/images/g/BvsAAOSwIS1np9Hx/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss FIFA William Saliba The Beautiful Game Auto France,"644,625.00 VND",https://www.ebay.com/itm/167297065791,https://i.ebayimg.com/images/g/SwwAAOSwp5ZnpAEZ/s-l140.jpg,"Sold  Feb 5, 2025"
William Saliba 2023-24 Panini Select FIFA Soccer Zebra Arsenal /25,"773,550.00 VND",https://www.ebay.com/itm/388140298074,https://i.ebayimg.com/images/g/baIAAeSwKoRn4b5E/s-l140.jpg,"Sold  Mar 25, 2025"
William Saliba 2023-24 Panini Select FIFA Soccer Zebra Arsenal 23/25,"902,217.15 VND",https://www.ebay.com/itm/176883991302,https://i.ebayimg.com/images/g/3MkAAOSw0tZnwmwi/s-l140.jpg,"Sold  Mar 19, 2025"
William Saliba 2023-24 Panini Select FIFA Soccer Terrace Pink 50/75 [dbJ73,"160,382.70 VND",https://www.ebay.com/itm/376064592764,https://i.ebayimg.com/images/g/VUgAAOSwGFtn0lWs/s-l140.jpg,"Sold  Mar 17, 2025"
William Saliba 2023-24 Panini Select Zebra #246 Arsenal #21/25 PSA 10,"1,040,539.80 VND",https://www.ebay.com/itm/196948754747,https://i.ebayimg.com/images/g/Ri0AAOSwIyZnhnOL/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Select FIFA William Saliba Multi Color Prizm #246,"32,231.25 VND",https://www.ebay.com/itm/127000915293,https://i.ebayimg.com/images/g/nJwAAeSwJ6ln2b2b/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA William Saliba Checkerboard Prizm #3,"101,592.90 VND",https://www.ebay.com/itm/126998911053,https://i.ebayimg.com/images/g/eo4AAeSwoQ1n2Ipv/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA - Select Future #25 William Saliba,"128,925.00 VND",https://www.ebay.com/itm/388063494701,https://i.ebayimg.com/images/g/iuYAAeSwxLxnz6Rv/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select FIFA - Terrace #3 William Saliba Red,"77,097.15 VND",https://www.ebay.com/itm/365272189719,https://i.ebayimg.com/images/g/9Z4AAOSwrPNnUimD/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Prizm Premier League - #21 William Saliba-Red Prizm /199- Arsenal,"25,785.00 VND",https://www.ebay.com/itm/306155197021,https://i.ebayimg.com/images/g/cbMAAeSwp~dnxhU2/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Prizm Premier League #21 William Saliba Red Mosaic,"51,570.00 VND",https://www.ebay.com/itm/167298447406,https://i.ebayimg.com/images/g/tIcAAeSwigtnpOoB/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Panini Select Premier League Terrace Red Wave Prizm /149 William Saliba #10,"102,882.15 VND",https://www.ebay.com/itm/276902389982,https://i.ebayimg.com/images/g/O-QAAeSw-hxnvrS1/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Select Premier League Terrace White Sparkle Prizm William Saliba #10,"666,284.40 VND",https://www.ebay.com/itm/335812154304,https://i.ebayimg.com/images/g/efYAAeSwwztnrt0M/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Panini Select Premier League Terrace Red Wave Prizm /149 William Saliba #10,"96,693.75 VND",https://www.ebay.com/itm/335811794393,https://i.ebayimg.com/images/g/sokAAeSwc5tnroT-/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Premier League - Terrace Red Ice Prizm #10 William Saliba,"25,785.00 VND",https://www.ebay.com/itm/286038740392,https://i.ebayimg.com/images/g/ODAAAOSwmoFm06~k/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Select Premier League William Saliba Future RC Rookie #10,"25,527.15 VND",https://www.ebay.com/itm/376029258652,https://i.ebayimg.com/images/g/tS8AAeSwU2xnwNk8/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Select Premier League William Saliba Purple Rookie Field RC #/135,"143,106.75 VND",https://www.ebay.com/itm/126963910518,https://i.ebayimg.com/images/g/gQQAAeSwcyNnv3Ko/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Select Premier League Red Ice #8 William Saliba RC PSA 10,"1,289,250.00 VND",https://www.ebay.com/itm/365380816800,https://i.ebayimg.com/images/g/nfYAAeSwYsZno-HC/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select Premier League William Saliba Camo /199 RC PSA 10,"2,320,392.15 VND",https://www.ebay.com/itm/256784130090,https://i.ebayimg.com/images/g/72oAAOSwUPRnh9PD/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Impeccable Premier League SC William Saliba Stainless Stars 17/22,"425,452.50 VND",https://www.ebay.com/itm/375998673364,https://i.ebayimg.com/images/g/GhgAAOSwmMBnsPPD/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC William Saliba Stainless Stars 13/22,"721,980.00 VND",https://www.ebay.com/itm/375998673366,https://i.ebayimg.com/images/g/OccAAOSwALZnsPNr/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer William Saliba #6 Silver Bar /37,"1,457,120.00 VND",https://www.ebay.com/itm/365427688288,https://i.ebayimg.com/images/g/0sEAAOSw7-Fnv9W1/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Impeccable Premier League William Saliba #6 Silver Bar /37,"1,613,240.00 VND",https://www.ebay.com/itm/365424318177,https://i.ebayimg.com/images/g/UaUAAOSwKkNnvowo/s-l140.jpg,"Sold  Mar 2, 2025"
WILLIAM SALIBA DONRUSS SOCCER PANINI 2023-24 ARSENAL FC PREMIER LEAGUE /99,"56,500.09 VND",https://www.ebay.com/itm/135525630490,https://i.ebayimg.com/images/g/wFUAAOSwarVnf~iV/s-l140.jpg,"Sold  Feb 9, 2025"
WILLIAM SALIBA DONRUSS SOCCER PANINI 2023-24 ARSENAL FC PREMIER LEAGUE /99,"42,657.57 VND",https://www.ebay.com/itm/135490647284,https://i.ebayimg.com/images/g/wFUAAOSwarVnf~iV/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Chrome UEFA William Saliba Black & White Ray Wave Auto #CA-WS,"2,062,542.15 VND",https://www.ebay.com/itm/156630710806,https://i.ebayimg.com/images/g/DnwAAOSwf6Zngfd1/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Chrome UEFA CC William Saliba B&W RayWave Refractor Auto #CA-WS,"1,130,930.10 VND",https://www.ebay.com/itm/126883219540,https://i.ebayimg.com/images/g/8SgAAOSwl6Znht77/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Chrome UEFA William Saliba Black & White Ray Wave Auto #CA-WS,"2,062,542.15 VND",https://www.ebay.com/itm/235975178890,https://i.ebayimg.com/images/g/vOoAAeSwQBZnvQ4Y/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Chrome UEFA William Saliba PSA 10 B & W Ray Wave Auto 🔥NEW SLAB🔥,"7,735,500.00 VND",https://www.ebay.com/itm/187026861520,https://i.ebayimg.com/images/g/thUAAeSw5ZRnuY4o/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini Prizm World Cup William Saliba RC Choice Blue Rookie #95/135,"167,602.50 VND",https://www.ebay.com/itm/126980687756,https://i.ebayimg.com/images/g/a78AAeSwHvFny1xY/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup William Saliba RC Choice Blue Rookie #95/135,"117,090.00 VND",https://www.ebay.com/itm/127020114216,https://i.ebayimg.com/images/g/a78AAeSwHvFny1xY/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Topps UEFA William Saliba Gabriel North London Lads Gold 22/50 Arsenal,"270,742.50 VND",https://www.ebay.com/itm/396263174081,https://i.ebayimg.com/images/g/SJYAAeSwBYxnw4fu/s-l140.jpg,"Sold  Mar 9, 2025"
