Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Club Competitions Lunar Foil /150 #170 Wataru Endo,"102,882.15 VND",https://www.ebay.com/itm/156799693083,https://i.ebayimg.com/images/g/PTwAAOSwfAln1ey1/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Club Competitions Icy Foil /150 #170 Wataru Endo,"77,097.15 VND",https://www.ebay.com/itm/156799693071,https://i.ebayimg.com/images/g/QO4AAOSwxBtn1ey2/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Club Competitions Soccer Pulsar Card Wataru Endo,"28,250.05 VND",https://www.ebay.com/itm/335890319000,https://i.ebayimg.com/images/g/BFUAAOSwYA1npfZg/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Chrome UEFA Club Competitions Magenta X-Fractor /99 Wataru Endo #170,"73,229.40 VND",https://www.ebay.com/itm/335849988137,https://i.ebayimg.com/images/g/7x0AAeSwE2pnyztV/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Chrome UEFA Club Competitions Toppsfractor /52 Wataru Endo #170,"458,715.15 VND",https://www.ebay.com/itm/235972146228,https://i.ebayimg.com/images/g/oXoAAeSwDJpnugjV/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Club Competitions Green Refractor /75 Wataru Endo #170,"340,104.15 VND",https://www.ebay.com/itm/335796516697,https://i.ebayimg.com/images/g/a3sAAeSwpcxnoVqZ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Chrome UEFA Club Competitions Blue Geometric Refractor /150 Wataru Endo,"132,534.90 VND to 162,187.65 VND",https://www.ebay.com/itm/235930265261,https://i.ebayimg.com/images/g/UP4AAeSw4FVnrrYq/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Topps Chrome UEFA Club Competitions Blue Shimmer Refractor /150 Wataru Endo,"102,882.15 VND",https://www.ebay.com/itm/256816560717,https://i.ebayimg.com/images/g/QAEAAeSw0uFnrrd0/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Chrome UEFA Club Competitions Orange Geometric Refractor /25 Wataru Endo,"458,715.15 VND",https://www.ebay.com/itm/335826023346,https://i.ebayimg.com/images/g/r7EAAeSwdQVnudSo/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Chrome UEFA Club Competitions Neon Green Wave Refractor /399 Wataru Endo,"162,187.65 VND",https://www.ebay.com/itm/256794827953,https://i.ebayimg.com/images/g/AGYAAOSw~~1nlYKs/s-l140.jpg,"Sold  Feb 23, 2025"
